Time,GC Util,heapSize,numThreads,GCInterval
3795.0,0.0,100,100,100
0.0,52.0,100,100,100
368.0,88.0,100,100,100
539.0,2.0,100,100,100
615.0,90.0,100,100,100
618.0,94.0,100,100,100
645.0,10.0,100,100,100
684.0,12.0,100,100,100
711.0,121.0,100,100,100
733.0,79.0,100,100,100
758.0,126.0,100,100,100
783.0,107.0,100,100,100
802.0,72.0,100,100,100
821.0,258.0,100,100,100
839.0,147.0,100,100,100
853.0,152.0,100,100,100
868.0,158.0,100,100,100
886.0,205.0,100,100,100
901.0,205.0,100,100,100
901.0,144.0,100,100,100
913.0,144.0,100,100,100
913.0,143.0,100,100,100
925.0,143.0,100,100,100
925.0,224.0,100,100,100
939.0,179.0,100,100,100
953.0,179.0,100,100,100
953.0,192.0,100,100,100
964.0,153.0,100,100,100
977.0,142.0,100,100,100
990.0,12.0,100,100,100
1006.0,12.0,100,100,100
1006.0,383.0,100,100,100
1034.0,289.0,100,100,100
1046.0,20.0,100,100,100
1056.0,359.0,100,100,100
1059.0,225.0,100,100,100
1071.0,171.0,100,100,100
1084.0,94.0,100,100,100
1098.0,94.0,100,100,100
1098.0,396.0,100,100,100
1121.0,20.0,100,100,100
1129.0,411.0,100,100,100
1131.0,19.0,100,100,100
1139.0,376.0,100,100,100
1141.0,21.0,100,100,100
1150.0,129.0,100,100,100
1153.0,25.0,100,100,100
1165.0,25.0,100,100,100
1165.0,400.0,100,100,100
1196.0,9.0,100,100,100
1205.0,374.0,100,100,100
1207.0,19.0,100,100,100
1216.0,398.0,100,100,100
1219.0,11.0,100,100,100
1228.0,140.0,100,100,100
1230.0,23.0,100,100,100
1243.0,23.0,100,100,100
1243.0,370.0,100,100,100
1268.0,20.0,100,100,100
1276.0,368.0,100,100,100
1278.0,21.0,100,100,100
1286.0,347.0,100,100,100
1289.0,12.0,100,100,100
1297.0,144.0,100,100,100
1300.0,151.0,100,100,100
1310.0,15.0,100,100,100
1323.0,15.0,100,100,100
1323.0,385.0,100,100,100
1344.0,15.0,100,100,100
1355.0,351.0,100,100,100
1359.0,27.0,100,100,100
1366.0,371.0,100,100,100
1369.0,13.0,100,100,100
1376.0,229.0,100,100,100
1379.0,144.0,100,100,100
1390.0,23.0,100,100,100
1402.0,23.0,100,100,100
1402.0,412.0,100,100,100
1426.0,27.0,100,100,100
1434.0,377.0,100,100,100
1437.0,31.0,100,100,100
1446.0,373.0,100,100,100
1448.0,23.0,100,100,100
1457.0,225.0,100,100,100
1460.0,153.0,100,100,100
1471.0,133.0,100,100,100
1484.0,133.0,100,100,100
1484.0,363.0,100,100,100
1504.0,13.0,100,100,100
1522.0,388.0,100,100,100
1524.0,21.0,100,100,100
1533.0,411.0,100,100,100
1535.0,15.0,100,100,100
1547.0,234.0,100,100,100
1550.0,234.0,100,100,100
1550.0,255.0,100,100,100
1563.0,203.0,100,100,100
1579.0,26.0,100,100,100
1595.0,26.0,100,100,100
1595.0,395.0,100,100,100
1611.0,17.0,100,100,100
1621.0,421.0,100,100,100
1623.0,18.0,100,100,100
1631.0,401.0,100,100,100
1633.0,20.0,100,100,100
1642.0,152.0,100,100,100
1644.0,159.0,100,100,100
1659.0,26.0,100,100,100
1670.0,26.0,100,100,100
1670.0,409.0,100,100,100
1692.0,9.0,100,100,100
1701.0,414.0,100,100,100
1703.0,23.0,100,100,100
1711.0,444.0,100,100,100
1714.0,23.0,100,100,100
1722.0,152.0,100,100,100
1724.0,169.0,100,100,100
1736.0,26.0,100,100,100
1750.0,26.0,100,100,100
1750.0,441.0,100,100,100
1771.0,22.0,100,100,100
1778.0,434.0,100,100,100
1780.0,23.0,100,100,100
1787.0,404.0,100,100,100
1789.0,24.0,100,100,100
1795.0,230.0,100,100,100
1798.0,145.0,100,100,100
1807.0,29.0,100,100,100
1818.0,29.0,100,100,100
1818.0,421.0,100,100,100
1836.0,17.0,100,100,100
1844.0,431.0,100,100,100
1846.0,36.0,100,100,100
1854.0,332.0,100,100,100
1857.0,19.0,100,100,100
1862.0,183.0,100,100,100
1865.0,190.0,100,100,100
1874.0,27.0,100,100,100
1887.0,27.0,100,100,100
1887.0,395.0,100,100,100
1908.0,15.0,100,100,100
1919.0,392.0,100,100,100
1921.0,17.0,100,100,100
1932.0,425.0,100,100,100
1934.0,9.0,100,100,100
1951.0,115.0,100,100,100
1954.0,151.0,100,100,100
1970.0,18.0,100,100,100
1983.0,18.0,100,100,100
1983.0,416.0,100,100,100
2003.0,14.0,100,100,100
2014.0,449.0,100,100,100
2015.0,14.0,100,100,100
2028.0,410.0,100,100,100
2030.0,15.0,100,100,100
2041.0,100.0,100,100,100
2044.0,89.0,100,100,100
2053.0,18.0,100,100,100
2062.0,18.0,100,100,100
2062.0,338.0,100,100,100
2075.0,18.0,100,100,100
2080.0,398.0,100,100,100
2082.0,30.0,100,100,100
2087.0,384.0,100,100,100
2089.0,44.0,100,100,100
2094.0,239.0,100,100,100
2097.0,239.0,100,100,100
2097.0,180.0,100,100,100
2104.0,231.0,100,100,100
2113.0,177.0,100,100,100
2121.0,177.0,100,100,100
2121.0,215.0,100,100,100
2129.0,215.0,100,100,100
2129.0,146.0,100,100,100
2137.0,146.0,100,100,100
2137.0,149.0,100,100,100
2146.0,105.0,100,100,100
2156.0,207.0,100,100,100
2168.0,104.0,100,100,100
2178.0,162.0,100,100,100
2190.0,162.0,100,100,100
2190.0,181.0,100,100,100
2205.0,181.0,100,100,100
2205.0,217.0,100,100,100
2219.0,217.0,100,100,100
2219.0,210.0,100,100,100
2229.0,210.0,100,100,100
2229.0,147.0,100,100,100
2238.0,147.0,100,100,100
2238.0,72.0,100,100,100
2247.0,72.0,100,100,100
2247.0,214.0,100,100,100
2262.0,214.0,100,100,100
2262.0,239.0,100,100,100
2270.0,239.0,100,100,100
2270.0,162.0,100,100,100
2278.0,227.0,100,100,100
2289.0,157.0,100,100,100
2299.0,157.0,100,100,100
2299.0,216.0,100,100,100
2312.0,216.0,100,100,100
2312.0,218.0,100,100,100
2322.0,218.0,100,100,100
2322.0,140.0,100,100,100
2331.0,140.0,100,100,100
2331.0,215.0,100,100,100
2341.0,215.0,100,100,100
2341.0,152.0,100,100,100
2350.0,152.0,100,100,100
2350.0,156.0,100,100,100
2361.0,156.0,100,100,100
2361.0,167.0,100,100,100
2370.0,167.0,100,100,100
2370.0,218.0,100,100,100
2381.0,205.0,100,100,100
2393.0,205.0,100,100,100
2393.0,434.0,100,100,100
2412.0,29.0,100,100,100
2417.0,430.0,100,100,100
2419.0,24.0,100,100,100
2426.0,404.0,100,100,100
2428.0,17.0,100,100,100
2435.0,238.0,100,100,100
2438.0,238.0,100,100,100
2438.0,236.0,100,100,100
2449.0,48.0,100,100,100
2461.0,48.0,100,100,100
2461.0,412.0,100,100,100
2478.0,27.0,100,100,100
2484.0,437.0,100,100,100
2486.0,35.0,100,100,100
2494.0,417.0,100,100,100
2496.0,36.0,100,100,100
2502.0,251.0,100,100,100
2505.0,253.0,100,100,100
2514.0,102.0,100,100,100
2525.0,102.0,100,100,100
2525.0,436.0,100,100,100
2542.0,28.0,100,100,100
2548.0,410.0,100,100,100
2550.0,29.0,100,100,100
2555.0,414.0,100,100,100
2557.0,20.0,100,100,100
2565.0,240.0,100,100,100
2568.0,217.0,100,100,100
2578.0,154.0,100,100,100
2587.0,32.0,100,100,100
2596.0,32.0,100,100,100
2596.0,381.0,100,100,100
2613.0,28.0,100,100,100
2619.0,392.0,100,100,100
2621.0,34.0,100,100,100
2629.0,363.0,100,100,100
2631.0,33.0,100,100,100
2638.0,243.0,100,100,100
2640.0,24.0,100,100,100
2650.0,24.0,100,100,100
2650.0,393.0,100,100,100
2666.0,27.0,100,100,100
2672.0,417.0,100,100,100
2674.0,30.0,100,100,100
2679.0,430.0,100,100,100
2681.0,31.0,100,100,100
2687.0,245.0,100,100,100
2691.0,236.0,100,100,100
2700.0,142.0,100,100,100
2709.0,22.0,100,100,100
2719.0,22.0,100,100,100
2719.0,412.0,100,100,100
2734.0,40.0,100,100,100
2739.0,390.0,100,100,100
2741.0,42.0,100,100,100
