Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
143.0,22.0,100.0,100.0,0.05
172.0,32.0,100.0,100.0,10.0
1385.0,0.0,100.0,100.0,12.4
4547.0,0.0,100.0,100.0,10.0
8671.0,0.0,100.0,100.0,10.0
14124.0,0.0,100.0,100.0,10.0
20277.0,0.0,100.0,100.0,10.0
25286.0,0.0,100.0,100.0,10.0
30185.0,0.0,100.0,100.0,10.0
31155.0,0.0,100.0,100.0,10.0
31181.0,10.0,100.0,100.0,10.0
31220.0,4.0,100.0,100.0,10.0
31275.0,3.0,100.0,100.0,10.0
31315.0,2.0,100.0,100.0,10.0
31393.0,1.0,100.0,100.0,10.0
31452.0,2.0,100.0,100.0,10.0
31498.0,5.0,100.0,100.0,10.0
33882.0,0.0,100.0,100.0,10.0
33965.0,2.0,100.0,100.0,10.0
34048.0,1.0,100.0,100.0,10.0
34109.0,2.0,100.0,100.0,10.0
34187.0,1.0,100.0,100.0,10.0
34269.0,1.0,100.0,100.0,10.0
34287.0,12.0,100.0,100.0,10.0
34294.0,17.0,100.0,100.0,10.0
34303.0,12.0,100.0,100.0,10.0
34311.0,13.0,100.0,100.0,10.0
34328.0,4.0,100.0,100.0,10.0
34384.0,1.0,100.0,100.0,10.0
34414.0,3.0,100.0,100.0,10.0
34446.0,3.0,100.0,100.0,10.0
34476.0,3.0,100.0,100.0,10.0
34511.0,4.0,100.0,100.0,10.0
34549.0,3.0,100.0,100.0,10.0
34577.0,4.0,100.0,100.0,10.0
34607.0,4.0,100.0,100.0,10.0
34633.0,4.0,100.0,100.0,10.0
34665.0,4.0,100.0,100.0,10.0
34689.0,6.0,100.0,100.0,10.0
34711.0,6.0,100.0,100.0,10.0
34768.0,1.0,100.0,100.0,10.0
34781.0,11.0,100.0,100.0,10.0
34787.0,20.0,100.0,25.0,10.0
34799.0,10.0,100.0,100.0,10.0
34816.0,6.0,100.0,100.0,10.0
34830.0,8.0,100.0,100.0,10.0
34844.0,9.0,100.0,100.0,10.0
34860.0,8.0,100.0,100.0,10.0
34888.0,4.0,100.0,100.0,10.0
34929.0,4.0,100.0,100.0,10.0
34979.0,4.0,100.0,100.0,10.0
34985.0,69.0,100.0,100.0,10.0
34994.0,40.0,100.0,100.0,10.0
35025.0,47.0,127.34,100.0,10.0
35036.0,170.0,127.34,100.0,10.0
35046.0,29.0,127.34,100.0,45.6
35090.0,5.0,127.34,100.0,10.0
35181.0,4.0,127.34,100.0,10.0
35213.0,46.0,126.56,100.0,10.0
35291.0,21.0,126.56,100.0,10.0
35298.0,61.0,126.56,100.0,10.0
35305.0,53.0,126.56,100.0,10.0
35318.0,26.0,126.56,100.0,10.0
35332.0,11.0,126.56,100.0,10.0
35361.0,47.0,142.97,100.0,10.0
35529.0,13.0,142.97,100.0,10.0
35576.0,7.0,142.97,100.0,10.0
35618.0,71.0,139.84,100.0,10.0
35661.0,87.0,139.84,100.0,10.0
35673.0,31.0,139.84,100.0,74.0
35723.0,7.0,139.84,100.0,10.0
35733.0,57.0,139.84,100.0,10.0
35743.0,29.0,139.84,100.0,10.4
35743.0,29.0,139.84,100.0,10.0
35784.0,49.0,153.91,100.0,10.0
35817.0,56.0,150.78,100.0,10.0
35865.0,41.0,150.78,100.0,10.0
35906.0,38.0,147.66,100.0,26.0
35968.0,45.0,147.66,100.0,26.0
36007.0,72.0,145.31,100.0,39.6
36017.0,326.0,145.31,100.0,39.6
36031.0,32.0,145.31,100.0,85.6
36048.0,140.0,149.22,100.0,10.0
36071.0,25.0,149.22,100.0,10.0
36108.0,61.0,146.88,100.0,10.0
36121.0,90.0,146.88,100.0,10.0
36163.0,64.0,146.88,100.0,10.0
36201.0,70.0,146.88,100.0,10.0
36211.0,73.0,146.88,100.0,10.0
36229.0,35.0,146.88,100.0,10.0
51847.0,151.0,146.88,100.0,10.0
51863.0,28.0,146.88,100.0,10.0
51875.0,42.0,146.88,100.0,10.0
52095.0,29.0,146.88,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
106.0,45.0,100.0,100.0,0.05
148.0,13.0,100.0,100.0,16.4
766.0,0.0,100.0,100.0,10.0
3179.0,0.0,100.0,100.0,10.0
6588.0,0.0,100.0,100.0,10.0
10386.0,0.0,100.0,100.0,10.0
15307.0,0.0,100.0,100.0,10.0
20054.0,0.0,100.0,100.0,10.0
25960.0,0.0,100.0,100.0,10.0
31042.0,0.0,100.0,100.0,10.0
33914.0,0.0,100.0,100.0,10.0
33927.0,36.0,100.0,100.0,10.0
33947.0,11.0,100.0,100.0,10.0
33969.0,10.0,100.0,100.0,10.0
34011.0,5.0,100.0,100.0,10.0
34052.0,7.0,100.0,100.0,10.0
34125.0,4.0,100.0,100.0,10.0
34168.0,8.0,100.0,100.0,10.0
34216.0,9.0,100.0,100.0,10.0
36678.0,0.0,100.0,100.0,10.0
36719.0,5.0,100.0,100.0,10.0
36755.0,3.0,100.0,100.0,10.0
36813.0,2.0,100.0,100.0,10.0
36868.0,2.0,100.0,100.0,10.0
36907.0,4.0,100.0,100.0,10.0
36925.0,13.0,100.0,100.0,10.0
36933.0,20.0,100.0,25.0,10.0
36947.0,8.0,100.0,100.0,10.0
36954.0,17.0,100.0,100.0,10.0
36991.0,2.0,100.0,100.0,10.0
37058.0,1.0,100.0,100.0,10.0
37089.0,4.0,100.0,100.0,10.0
37125.0,3.0,100.0,100.0,10.0
37166.0,3.0,100.0,100.0,10.0
37204.0,5.0,100.0,100.0,10.0
37236.0,3.0,100.0,100.0,10.0
37268.0,4.0,100.0,100.0,10.0
37295.0,5.0,100.0,100.0,10.0
37323.0,4.0,100.0,100.0,10.0
37364.0,3.0,100.0,100.0,10.0
37406.0,2.0,100.0,100.0,10.0
37414.0,21.0,100.0,100.0,10.0
37421.0,18.0,100.0,100.0,10.0
37437.0,9.0,100.0,100.0,10.0
37449.0,8.0,100.0,100.0,10.0
37462.0,7.0,100.0,100.0,10.0
37476.0,7.0,100.0,100.0,10.0
37494.0,7.0,100.0,100.0,10.0
37515.0,7.0,100.0,100.0,10.0
37552.0,4.0,100.0,100.0,10.0
37590.0,3.0,100.0,100.0,10.0
37596.0,35.0,100.0,100.0,10.0
37618.0,42.0,111.72,100.0,10.0
37624.0,280.0,111.72,100.0,10.0
37634.0,19.0,111.72,100.0,47.6
37642.0,13.0,111.72,100.0,10.0
37687.0,2.0,111.72,100.0,10.0
37764.0,1.0,111.72,100.0,10.0
37831.0,31.0,111.72,100.0,10.0
37943.0,15.0,111.72,100.0,10.0
37948.0,41.0,111.72,100.0,10.0
37952.0,35.0,111.72,100.0,10.0
37956.0,37.0,111.72,100.0,10.0
37964.0,22.0,111.72,100.0,10.0
37995.0,27.0,113.28,100.0,10.0
38002.0,611.0,113.28,100.0,10.0
38032.0,33.0,110.16,100.0,122.4
38050.0,107.0,110.16,100.0,122.4
38077.0,23.0,107.03,100.0,41.6
38134.0,29.0,107.03,100.0,41.6
38140.0,36.0,107.03,100.0,13.2
38146.0,30.0,107.03,100.0,10.0
38158.0,16.0,107.03,100.0,10.0
38198.0,6.0,107.03,100.0,10.0
38230.0,31.0,113.28,100.0,10.0
38261.0,45.0,110.94,100.0,10.0
38270.0,22.0,108.59,100.0,10.0
38300.0,24.0,108.59,100.0,10.0
38323.0,45.0,107.81,100.0,10.0
38330.0,232.0,107.81,100.0,10.0
38345.0,108.0,107.81,100.0,44.0
38352.0,207.0,107.81,100.0,44.0
38371.0,118.0,107.81,100.0,38.4
38381.0,112.0,107.81,100.0,38.4
38417.0,37.0,107.81,100.0,25.6
38437.0,51.0,107.81,100.0,25.6
38471.0,0.0,107.81,100.0,16.4
38516.0,80.0,107.81,100.0,16.4
38522.0,31.0,107.81,100.0,69.2
38529.0,34.0,107.81,100.0,10.0
38537.0,36.0,107.81,100.0,10.0
38544.0,20.0,107.81,25.0,10.0
38553.0,20.0,107.81,25.0,10.0
38567.0,11.0,107.81,100.0,10.0
38690.0,1.0,107.81,100.0,10.0
38703.0,14.0,107.81,100.0,10.0
38765.0,3.0,107.81,100.0,10.0
38834.0,2.0,107.81,100.0,10.0
38842.0,26.0,107.81,100.0,10.0
38849.0,25.0,107.81,100.0,10.0
38880.0,6.0,107.81,100.0,10.0
38898.0,8.0,107.81,100.0,10.0
38943.0,4.0,107.81,100.0,10.0
38949.0,46.0,107.81,100.0,10.0
38955.0,36.0,107.81,100.0,10.0
38962.0,28.0,107.81,100.0,10.0
38969.0,20.0,107.81,25.0,10.0
38985.0,11.0,107.81,100.0,10.0
39040.0,4.0,107.81,100.0,10.0
39046.0,36.0,107.81,100.0,10.0
39055.0,24.0,107.81,100.0,10.0
39101.0,4.0,107.81,100.0,10.0
39130.0,5.0,107.81,100.0,10.0
39155.0,7.0,107.81,100.0,10.0
39225.0,2.0,107.81,100.0,10.0
39238.0,23.0,107.81,100.0,10.0
39247.0,23.0,107.81,100.0,10.0
39298.0,4.0,107.81,100.0,10.0
39380.0,2.0,107.81,100.0,10.0
39388.0,46.0,107.81,100.0,10.0
39395.0,39.0,107.81,100.0,10.0
39402.0,36.0,107.81,100.0,10.0
39408.0,20.0,107.81,25.0,10.0
39415.0,19.0,107.81,25.0,10.0
39424.0,15.0,107.81,100.0,10.0
39450.0,6.0,107.81,100.0,10.0
39455.0,44.0,107.81,100.0,10.0
39460.0,39.0,107.81,100.0,10.0
39467.0,29.0,107.81,100.0,10.0
39474.0,22.0,107.81,100.0,10.0
39485.0,15.0,107.81,100.0,10.0
39599.0,1.0,107.81,100.0,10.0
39611.0,55.0,107.81,100.0,10.0
39620.0,52.0,107.81,100.0,11.6
39627.0,40.0,107.81,100.0,10.0
39634.0,19.0,107.81,25.0,10.0
39643.0,12.0,107.81,100.0,10.0
39864.0,0.0,107.81,100.0,10.0
39875.0,49.0,107.81,100.0,10.0
39883.0,44.0,107.81,100.0,10.0
39893.0,27.0,107.81,100.0,10.0
40156.0,0.0,107.81,100.0,10.0
40168.0,57.0,107.81,100.0,10.0
40176.0,54.0,107.81,100.0,12.4
