Time,GC Util
21373,20
21376,21
21376,21
21378,21
21378,21
21380,21
21380,21
21383,22
21383,22
21385,21
21385,21
21388,23
21388,23
21396,6
21396,6
21412,3
21412,3
21429,3
21429,3
21447,3
21447,3
21465,4
21465,4
21482,4
21482,4
21499,4
21499,4
21506,10
21506,10
21510,16
21510,16
21514,14
21514,14
21519,11
21519,11
21523,15
21523,15
21527,13
21527,13
21531,12
21531,12
21534,13
21534,13
21538,13
21538,13
21542,12
21542,12
21546,13
21546,13
21550,13
21550,13
21554,14
21554,14
21558,12
21558,12
21562,13
21562,13
21566,12
21566,12
21570,13
21570,13
21574,12
21574,12
21578,12
21578,12
21582,13
21582,13
21585,13
21585,13
21591,9
21591,9
21597,8
21597,8
21603,8
21603,8
21609,8
21609,8
21615,8
21615,8
21655,1
21655,1
21818,0
21818,0
21821,32
21821,32
21823,30
21823,30
21826,29
21826,29
21829,27
21829,27
21970,0
21970,0
21982,7
21982,7
21993,7
21993,7
22005,9
22005,9
22024,4
22024,4
22045,4
22045,4
22065,4
22065,4
22084,3
22084,3
22103,4
22103,4
22124,4
22124,4
22147,3
22147,3
22170,3
22170,3
22195,3
22195,3
22217,3
22217,3
22236,4
22236,4
22256,3
22256,3
22275,4
22275,4
22290,4
22290,4
22306,4
22306,4
22354,1
22354,1
22376,3
22376,3
22514,0
22514,0
22527,7
22527,7
22539,6
22539,6
22552,5
22552,5
22571,4
22571,4
22589,4
22589,4
22608,3
22608,3
22622,5
22622,5
22637,4
22637,4
22651,5
22651,5
22666,6
22666,6
22750,0
22750,0
22768,4
22768,4
22787,3
22787,3
22805,3
22805,3
22823,4
22823,4
22844,4
22844,4
22893,1
22893,1
22919,2
22919,2
22923,20
22923,20
22927,17
22927,17
22931,18
22931,18
22935,17
22935,17
22939,17
22939,17
22943,18
22943,18
22947,17
22947,17
22951,17
22951,17
22955,18
22955,18
22959,16
22959,16
22963,17
22963,17
22967,15
22967,15
22971,15
22971,15
22998,2
22998,2
23023,2
23023,2
23049,2
23049,2
23069,3
23069,3
23074,12
23074,12
23079,10
23079,10
23084,11
23084,11
23089,12
23089,12
23101,4
23101,4
23123,3
23123,3
23145,3
23145,3
23167,3
23167,3
23189,3
23189,3
23212,3
23212,3
23281,0
23281,0
23320,2
23320,2
23354,2
23354,2
23387,2
23387,2
23421,2
23421,2
23454,2
23454,2
23489,2
23489,2
23523,2
23523,2
23556,1
23556,1
23589,2
23589,2
23623,2
23623,2
23656,2
23656,2
23690,2
23690,2
23723,2
23723,2
23749,3
23749,3
23754,18
23754,18
23759,11
23759,11
23763,14
23763,14
23767,15
23767,15
23772,14
23772,14
23776,15
23776,15
23781,13
23781,13
23785,14
23785,14
23789,13
23789,13
23794,14
23794,14
23798,13
23798,13
24390,0
0,0
0,0
21,0
21,0
47,13
47,13
59,15
59,15
258,0
258,0
454,1
454,1
614,0
614,0
772,0
772,0
975,0
975,0
1193,0
1193,0
1367,0
1367,0
1557,0
1557,0
1604,0
1604,0
1617,6
1617,6
1629,4
1629,4
1644,4
1644,4
1663,5
1663,5
1699,2
1699,2
1725,4
1725,4
1746,8
1746,8
3431,0
3431,0
4071,0
4071,0
4097,6
4097,6
4137,3
4137,3
4174,3
4174,3
4214,3
4214,3
4243,6
4243,6
4251,23
4251,23
4253,64
4253,64
4266,11
4266,11
4276,7
4276,7
4302,2
4302,2
4344,1
4344,1
4369,5
4369,5
4393,5
4393,5
4418,6
4418,6
4449,3
4449,3
4476,4
4476,4
4495,5
4495,5
4517,5
4517,5
4531,8
4531,8
4557,4
4557,4
4574,7
4574,7
4594,6
4594,6
4621,4
4621,4
4630,15
4630,15
4634,33
4634,33
4641,19
4641,19
4655,5
4655,5
4664,9
4664,9
4675,9
4675,9
4685,10
4685,10
4696,10
4696,10
4710,7
4710,7
4723,12
4723,12
4739,9
4739,9
4739,9
4765,3
4774,96
4774,96
4784,15
4784,15
4787,46
4787,46
4791,40
4791,40
4796,22
4796,22
4805,17
4805,17
4810,19
4810,19
4820,9
4820,9
4831,12
4831,12
4836,19
4836,19
4874,2
4874,2
4882,15
4882,15
4923,60
4923,60
4928,32
4928,32
4930,91
4930,91
4932,46
4932,46
4936,28
4936,28
4940,29
4940,29
4943,20
4943,20
4948,20
4948,20
4952,19
4952,19
4956,23
4956,23
4960,24
4960,24
4965,20
4965,20
4965,20
4973,12
4987,137
4987,137
4991,37
4991,37
5013,5
5013,5
5022,20
5022,20
5034,15
5034,15
5038,54
5038,54
5041,32
5041,32
5041,32
5047,20
5047,20
5058,7
5058,7
5069,10
5069,10
5082,7
5089,95
5089,95
5092,49
5092,49
5096,35
5096,35
5112,8
5112,8
5124,7
5124,7
5126,67
5126,67
5128,75
5128,75
5131,40
5131,40
5134,20
5134,20
5138,22
5138,22
5142,22
5142,22
5146,23
5146,23
5149,23
5149,23
5154,22
5154,22
5158,22
5158,22
5167,11
5167,11
5181,9
5181,9
5184,39
5184,39
5187,41
5187,41
5194,15
5194,15
5204,7
5204,7
5215,8
5215,8
5215,8
5220,54
5224,199
5224,199
5227,48
5227,48
5230,51
5230,51
5233,20
5233,20
5238,18
5238,18
5242,22
5242,22
5247,27
5247,27
5251,26
5251,26
5256,25
5256,25
5261,21
5261,21
5268,15
5268,15
5276,19
5276,19
5290,12
5290,12
5314,5
5314,5
5319,31
5319,31
5329,14
5329,14
5358,3
5358,3
5383,3
5383,3
5386,45
5386,45
5390,37
5390,37
5395,33
5395,33
5401,17
5401,17
5409,13
5409,13
5424,9
5424,9
5427,60
5427,60
5431,50
5431,50
5431,50
5445,8
5445,8
5452,14
5452,14
5458,29
5462,98
5462,98
5467,37
5467,37
5473,32
5473,32
5480,29
5480,29
5493,13
5493,13
5518,9
5518,9
5522,47
5522,47
5529,31
5529,31
5545,11
5545,11
5557,11
5557,11
5568,14
5568,14
5581,13
5581,13
5591,19
5591,19
5604,12
5604,12
5625,4
5625,4
5633,10
5633,10
5638,41
5638,41
5644,46
5644,46
5650,43
5650,43
5650,43
5660,27
5671,100
5671,100
5686,12
5686,12
5694,31
5694,31
5701,35
5701,35
5720,9
5720,9
5725,27
5725,27
5732,25
5732,25
5747,12
5747,12
5756,12
5756,12
5773,11
5773,11
5782,23
5782,23
5791,24
5791,24
5802,26
5802,26
5824,10
5824,10
5833,25
5833,25
5850,16
5850,16
5861,18
5861,18
5880,10
5880,10
5892,13
5892,13
5915,8
5915,8
5939,6
5939,6
5956,11
5956,11
5972,4
5972,4
5982,23
5982,23
6001,14
6001,14
6015,13
6015,13
6067,3
6067,3
6105,2
6105,2
6139,3
6139,3
6235,1
6235,1
6286,4
6286,4
6322,9
6322,9
6360,45
6360,45
6415,129
6415,129
6446,13
6446,13
6468,19
6468,19
6489,20
6489,20
6489,20
6517,22
6528,159
6528,159
6553,13
6553,13
6579,20
6579,20
6606,20
6606,20
6633,18
6633,18
6662,18
6662,18
6662,18
6698,14
6698,14
6732,15
6738,153
6738,153
6768,14
6768,14
6797,24
6797,24
6828,20
6828,20
6859,20
6859,20
6892,17
6892,17
6960,132
6960,132
6991,15
6991,15
7052,12
7052,12
7115,12
7115,12
7182,5
7182,5
7182,5
7266,4
7269,147
7269,147
7342,2
7342,2
8434,0
8434,0
8439,20
8439,20
8443,12
8443,12
8447,12
8447,12
8451,12
8451,12
8455,13
8455,13
8459,12
8459,12
8463,10
8463,10
8468,12
8468,12
8472,12
8472,12
8476,13
8476,13
8479,17
8479,17
8483,13
8483,13
8486,13
8486,13
8489,12
8489,12
8493,12
8493,12
8497,16
8497,16
8501,14
8501,14
8505,14
8505,14
8508,15
8508,15
8512,14
8512,14
8516,14
8516,14
8520,13
8520,13
8524,14
8524,14
8528,15
8528,15
8531,14
8531,14
8534,13
8534,13
8538,12
8538,12
8542,13
8542,13
8545,13
8545,13
8549,16
8549,16
8553,14
8553,14
8556,16
8556,16
8560,12
8560,12
8563,13
8563,13
8567,12
8567,12
8570,14
8570,14
8573,12
8573,12
8577,13
8577,13
8580,12
8580,12
8584,12
8584,12
8587,13
8587,13
8590,14
8590,14
8597,6
8597,6
8601,11
8601,11
8605,11
8605,11
8610,12
8610,12
8613,11
8613,11
8617,13
8617,13
8620,13
8620,13
8624,13
8624,13
8627,12
8627,12
8631,12
8631,12
8634,13
8634,13
8638,13
8638,13
8641,12
8641,12
8644,12
8644,12
8648,12
8648,12
8651,13
8651,13
8655,12
8655,12
8658,13
8658,13
8661,12
8661,12
8665,12
8665,12
8668,12
8668,12
8672,12
8672,12
8675,13
8675,13
8679,13
8679,13
8682,12
8682,12
8692,4
8692,4
8726,1
8726,1
8754,1
8754,1
8792,1
8792,1
8822,2
8822,2
8846,2
8846,2
8866,2
8866,2
8886,3
8886,3
8901,3
8901,3
8914,3
8914,3
8927,4
8927,4
8939,5
8939,5
8951,5
8951,5
8963,4
8963,4
8975,3
8975,3
8987,3
8987,3
8999,3
8999,3
9011,3
9011,3
9023,3
9023,3
9035,3
9035,3
9047,3
9047,3
9059,3
9059,3
9071,3
9071,3
9085,4
9085,4
9101,2
9101,2
9115,3
9115,3
9127,7
9127,7
9142,4
9142,4
9154,4
9154,4
9170,3
9170,3
9196,3
9196,3
9222,3
9222,3
9247,2
9247,2
9268,6
9268,6
9289,2
9289,2
10114,0
10114,0
10121,21
10121,21
10126,23
10126,23
10130,19
10130,19
10134,20
10134,20
10185,1
10185,1
10623,0
10623,0
10652,2
10652,2
10679,2
10679,2
10707,2
10707,2
10770,0
10770,0
10808,1
10808,1
10842,2
10842,2
10863,3
10863,3
10883,2
10883,2
10920,1
10920,1
10955,1
10955,1
10989,1
10989,1
11024,1
11024,1
11057,1
11057,1
11084,2
11084,2
11109,2
11109,2
11131,2
11131,2
11203,1
11203,1
11277,0
11277,0
11474,0
11474,0
11614,0
11614,0
12129,0
12129,0
12440,0
12440,0
12479,1
12479,1
12519,1
12519,1
12570,1
12570,1
12620,1
12620,1
12671,1
12671,1
12727,0
12727,0
12791,1
12791,1
12844,1
12844,1
12897,1
12897,1
12951,1
12951,1
13344,0
13344,0
13377,2
13377,2
13410,2
13410,2
13433,3
13433,3
13457,3
13457,3
13480,2
13480,2
13602,0
13602,0
13691,2
13691,2
13702,17
13702,17
13713,15
13713,15
13730,14
13730,14
13739,18
13739,18
13749,16
13749,16
13759,16
13759,16
13770,13
13770,13
13781,14
13781,14
13792,13
13792,13
13803,13
13803,13
13816,12
13816,12
13947,1
13947,1
13994,3
13994,3
14032,4
14032,4
14054,7
14054,7
14074,8
14074,8
14093,8
14093,8
14154,2
14154,2
14198,4
14198,4
14242,3
14242,3
14380,1
14380,1
14533,2
14533,2
14598,3
14598,3
14654,3
14654,3
14710,3
14710,3
14766,4
14766,4
14820,2
14820,2
14874,2
14874,2
14923,3
14923,3
14967,3
14967,3
14998,4
14998,4
15014,9
15014,9
15029,10
15029,10
15044,11
15044,11
15059,13
15059,13
15074,10
15074,10
15089,9
15089,9
15108,8
15108,8
15139,5
15139,5
15179,4
15179,4
15331,1
15331,1
15337,34
15337,34
15343,28
15343,28
15350,39
15350,39
15358,24
15358,24
15365,25
15365,25
15373,20
15373,20
15379,23
15379,23
15388,18
15388,18
15396,21
15396,21
15405,17
15405,17
15413,19
15413,19
15423,16
15423,16
15432,18
15432,18
15443,14
15443,14
15452,17
15452,17
15464,14
15464,14
15474,20
15474,20
15486,13
15486,13
15528,3
15528,3
15599,2
15599,2
15616,9
15616,9
15634,9
15634,9
15652,9
15652,9
15674,10
15674,10
15891,0
15891,0
16042,1
16042,1
16104,2
16104,2
16202,1
16202,1
16306,1
16306,1
16490,0
16490,0
16563,2
16563,2
16698,1
16698,1
16834,1
16834,1
16875,4
16875,4
16889,14
16889,14
16946,3
16946,3
17001,2
17001,2
17119,1
17119,1
17299,0
17299,0
17448,1
17448,1
17563,1
17563,1
17579,11
17579,11
17598,10
17598,10
17814,0
17814,0
17825,16
17825,16
17837,14
17837,14
17848,16
17848,16
17861,14
17861,14
17872,14
17872,14
17885,12
17885,12
17898,14
17898,14
17913,12
17913,12
17926,12
17926,12
17941,11
17941,11
18040,1
18040,1
18062,11
18062,11
18085,11
18085,11
18116,6
18116,6
18342,0
18342,0
18542,1
18542,1
18668,1
18668,1
18791,1
18791,1
18974,0
18974,0
19173,0
19173,0
19279,1
19279,1
19296,10
19296,10
19395,1
19395,1
19531,1
19531,1
19754,0
19754,0
19936,0
19936,0
19958,8
19958,8
20033,2
20033,2
20204,0
20204,0
20218,11
20218,11
20233,12
20233,12
20249,14
20249,14
20264,11
20264,11
20280,9
20280,9
20295,11
20295,11
20311,10
20311,10
20406,1
20406,1
20434,6
20434,6
20460,7
20460,7
20506,4
20506,4
20861,0
20861,0
20994,1
20994,1
21221,0
21221,0
21334,1
21334,1
21603,0
21603,0
21625,8
21625,8
21722,1
21722,1
21837,1
21837,1
22091,0
22091,0
22267,0
22267,0
22302,2
0,0
0,0
18,0
18,0
36,21
36,21
52,10
52,10
262,0
262,0
477,0
477,0
623,0
623,0
773,0
773,0
952,0
952,0
1176,0
1176,0
1379,0
1379,0
1665,0
1665,0
1823,0
1823,0
1830,8
1830,8
1837,8
1837,8
1851,5
1851,5
1867,3
1867,3
1888,3
1888,3
1927,2
1927,2
1956,3
1956,3
1978,6
1978,6
2004,8
2004,8
4201,0
4201,0
4228,5
4228,5
4256,4
4256,4
4295,3
4295,3
4325,3
4325,3
4356,4
4356,4
4365,20
4365,20
4375,15
4375,15
4381,19
4381,19
4393,7
4393,7
4394,53
4394,53
4396,36
4396,36
4408,5
4408,5
4443,1
4443,1
4474,2
4474,2
4496,5
4496,5
4516,6
4516,6
4540,6
4540,6
4567,4
4567,4
4587,4
4587,4
4603,6
4603,6
4622,5
4622,5
4634,8
4634,8
4658,4
4658,4
4675,6
4675,6
4692,7
4692,7
4717,3
4717,3
4728,15
4728,15
4732,28
4732,28
4739,18
4739,18
4751,6
4751,6
4758,14
4758,14
4766,12
4766,12
4774,11
4774,11
4784,11
4784,11
4796,9
4796,9
4807,14
4807,14
4832,34
4832,34
4856,11
4856,11
4860,36
4860,36
4865,33
4865,33
4874,19
4874,19
4883,12
4883,12
4896,11
4896,11
4912,6
4912,6
4946,16
4946,16
4991,57
4991,57
4995,50
4995,50
4998,43
4998,43
5002,36
5002,36
5007,15
5007,15
5011,20
5011,20
5016,23
5016,23
5022,16
5022,16
5032,11
5032,11
5056,134
5056,134
5081,6
5081,6
5085,46
5085,46
5089,38
5089,38
5096,22
5096,22
5109,8
5109,8
5119,9
5119,9
5124,35
5124,35
5129,25
5129,25
5129,25
5149,6
5149,6
5156,20
5160,110
5160,110
5164,27
5164,27
5171,27
5171,27
5178,14
5178,14
5185,14
5185,14
5207,6
5207,6
5216,16
5216,16
5238,7
5238,7
5250,15
5250,15
5256,26
5256,26
5263,25
5263,25
5263,25
5273,26
5273,26
5289,14
5294,137
5294,137
5335,5
5335,5
5351,12
5351,12
5401,3
5401,3
5411,26
5411,26
5436,9
5436,9
5465,4
5465,4
5475,18
5475,18
5487,18
5487,18
5520,9
5520,9
5536,14
5536,14
5536,14
5557,9
5557,9
5588,6
5592,80
5592,80
5613,9
5613,9
5636,5
5636,5
5645,25
5645,25
5654,27
5654,27
5671,14
5671,14
5686,7
5686,7
5699,15
5699,15
5715,14
5715,14
5724,16
5724,16
5741,9
5741,9
5759,8
5759,8
5769,13
5769,13
5780,19
5780,19
5803,12
5803,12
5815,21
5815,21
5830,16
5830,16
5848,21
5848,21
5859,14
5859,14
5881,7
5881,7
5905,5
5905,5
5925,11
5925,11
5938,9
5938,9
5958,10
5958,10
5971,9
5971,9
6000,7
6000,7
6050,1
6050,1
6090,6
6090,6
6164,2
6164,2
6212,6
6212,6
6249,9
6249,9
6284,11
6284,11
6284,11
6322,13
6331,86
6331,86
6357,10
6357,10
6383,15
6383,15
6412,16
6412,16
6442,14
6442,14
6472,16
6472,16
6472,16
6506,16
6519,128
6519,128
6550,7
6550,7
6582,17
6582,17
6617,16
6617,16
6651,19
6651,19
6686,19
6686,19
6719,18
6719,18
6764,142
6764,142
6795,21
6795,21
6835,18
6835,18
6868,22
6868,22
6919,155
6919,155
6978,7
6978,7
7031,15
7031,15
7095,8
7095,8
7169,8
7169,8
7245,1
7245,1
8428,0
8428,0
8433,19
8433,19
8437,18
8437,18
8441,14
8441,14
8445,13
8445,13
8450,15
8450,15
8454,14
8454,14
8458,11
8458,11
8462,14
8462,14
8466,13
8466,13
8471,15
8471,15
8475,14
8475,14
8479,13
8479,13
8483,12
8483,12
8487,15
8487,15
8491,14
8491,14
8495,14
8495,14
8499,12
8499,12
8503,12
8503,12
8507,11
8507,11
8510,12
8510,12
8514,12
8514,12
8518,12
8518,12
8522,13
8522,13
8526,12
8526,12
8530,12
8530,12
8534,12
8534,12
8538,12
8538,12
8542,12
8542,12
8545,12
8545,12
8549,12
8549,12
8553,12
8553,12
8557,14
8557,14
8561,11
8561,11
8565,12
8565,12
8569,12
8569,12
8573,12
8573,12
8577,12
8577,12
8581,13
8581,13
8586,9
8586,9
8591,9
8591,9
8595,12
8595,12
8599,11
8599,11
8603,12
8603,12
8607,13
8607,13
8611,11
8611,11
8615,11
8615,11
8619,12
8619,12
8623,11
8623,11
8628,12
8628,12
8632,11
8632,11
8636,12
8636,12
8640,13
8640,13
8644,12
8644,12
8648,12
8648,12
8652,11
8652,11
8656,11
8656,11
8660,12
8660,12
8663,11
8663,11
8667,12
8667,12
8671,12
8671,12
8675,12
8675,12
8679,13
8679,13
8698,2
8698,2
8726,2
8726,2
8755,1
8755,1
8795,1
8795,1
8820,2
8820,2
8844,2
8844,2
8868,2
8868,2
8882,4
8882,4
8894,4
8894,4
8907,4
8907,4
8920,4
8920,4
8933,4
8933,4
8946,3
8946,3
8958,3
8958,3
8971,4
8971,4
8984,3
8984,3
8996,4
8996,4
9009,3
9009,3
9022,3
9022,3
9035,3
9035,3
9048,3
9048,3
9061,3
9061,3
9073,3
9073,3
9086,3
9086,3
9099,3
9099,3
9112,4
9112,4
9125,3
9125,3
9144,2
9144,2
9167,2
9167,2
9190,2
9190,2
9212,2
9212,2
9235,2
9235,2
10026,0
10026,0
10032,16
10032,16
10037,17
10037,17
10041,18
10041,18
10045,25
10045,25
10171,0
10171,0
10567,0
10567,0
10599,2
10599,2
10629,2
10629,2
10670,1
10670,1
10716,1
10716,1
10760,1
10760,1
10784,2
10784,2
10808,2
10808,2
10845,1
10845,1
10878,2
10878,2
10910,1
10910,1
10942,1
10942,1
10972,1
10972,1
10996,2
10996,2
11021,2
11021,2
11066,1
11066,1
11155,0
11155,0
11288,0
11288,0
11501,0
11501,0
11642,0
11642,0
12386,0
12386,0
12433,1
12433,1
12480,1
12480,1
12530,1
12530,1
12582,1
12582,1
12633,1
12633,1
12694,1
12694,1
12753,1
12753,1
12811,1
12811,1
12869,1
12869,1
13264,0
13264,0
13295,3
13295,3
13321,3
13321,3
13346,2
13346,2
13371,2
13371,2
13397,2
13397,2
13523,0
13523,0
13587,1
13587,1
13597,8
13597,8
13606,8
13606,8
13615,6
13615,6
13625,7
13625,7
13633,6
13633,6
13642,5
13642,5
13652,6
13652,6
13661,7
13661,7
13670,5
13670,5
13679,5
13679,5
13688,5
13688,5
13697,6
13697,6
13774,0
13774,0
13804,1
13804,1
13834,1
13834,1
13864,1
13864,1
13881,3
13881,3
13895,4
13895,4
13908,4
13908,4
13921,3
13921,3
13935,5
13935,5
13976,1
13976,1
14004,3
14004,3
14031,2
14031,2
14059,2
14059,2
14086,2
14086,2
14224,0
14224,0
14320,0
14320,0
14367,1
14367,1
14413,1
14413,1
14460,1
14460,1
14506,1
14506,1
14553,1
14553,1
14599,1
14599,1
14645,1
14645,1
14691,1
14691,1
14738,1
14738,1
14784,1
14784,1
14828,1
14828,1
14869,2
14869,2
14890,3
14890,3
14901,8
14901,8
14910,5
14910,5
14920,5
14920,5
14930,5
14930,5
14939,4
14939,4
14949,5
14949,5
14959,5
14959,5
14969,4
14969,4
14979,5
14979,5
14989,5
14989,5
15001,4
15001,4
15021,2
15021,2
15048,2
15048,2
15078,1
15078,1
15300,0
15300,0
15302,28
15302,28
15305,21
15305,21
15307,29
15307,29
15310,23
15310,23
15312,20
15312,20
15315,22
15315,22
15317,23
15317,23
15319,21
15319,21
15321,21
15321,21
15324,18
15324,18
15326,25
15326,25
15329,19
15329,19
15331,26
15331,26
15333,21
15333,21
15335,20
15335,20
15338,22
15338,22
15340,20
15340,20
15342,22
15342,22
15345,16
15345,16
15347,29
15347,29
15350,24
15350,24
15352,18
15352,18
15354,25
15354,25
15357,17
15357,17
15359,26
15359,26
15361,22
15361,22
15364,19
15364,19
15366,20
15366,20
15368,18
15368,18
15371,23
15371,23
15373,19
15373,19
15375,23
15375,23
15377,21
15377,21
15380,19
15380,19
15382,20
15382,20
15384,19
15384,19
15386,21
15386,21
15389,19
15389,19
15391,22
15391,22
15394,17
15394,17
15396,19
15396,19
15398,23
15398,23
15401,21
15401,21
15403,20
15403,20
15405,19
15405,19
15408,19
15408,19
15410,20
15410,20
15412,19
15412,19
15415,19
15415,19
15417,20
15417,20
15419,20
15419,20
15422,21
15422,21
15424,19
15424,19
15426,20
15426,20
15429,19
15429,19
15431,20
15431,20
15434,22
15434,22
15436,20
15436,20
15438,20
15438,20
15441,19
15441,19
15443,19
15443,19
15445,21
15445,21
15448,20
15448,20
15470,2
15470,2
15498,1
15498,1
15526,2
15526,2
15550,3
15550,3
15574,3
15574,3
15598,3
15598,3
15613,5
15613,5
15618,15
15618,15
15622,13
15622,13
15626,13
15626,13
15630,15
15630,15
15634,13
15634,13
15639,13
15639,13
15643,15
15643,15
15647,11
15647,11
15651,13
15651,13
15655,13
15655,13
15659,10
15659,10
15663,9
15663,9
15667,13
15667,13
15671,12
15671,12
15675,10
15675,10
15679,11
15679,11
15683,11
15683,11
15687,14
15687,14
15691,11
15691,11
15695,11
15695,11
15702,7
15702,7
15710,6
15710,6
15717,6
15717,6
15724,6
15724,6
15731,6
15731,6
15932,0
15932,0
15935,28
15935,28
15938,31
15938,31
15941,24
15941,24
15944,30
15944,30
16083,0
16083,0
16095,5
16095,5
16108,5
16108,5
16121,5
16121,5
16141,3
16141,3
16163,2
16163,2
16189,2
16189,2
16213,2
16213,2
16236,2
16236,2
16270,1
16270,1
16303,2
16303,2
16328,2
16328,2
16352,2
16352,2
16380,1
16380,1
16407,2
16407,2
16435,2
16435,2
16455,3
16455,3
16471,4
16471,4
16517,1
16517,1
16540,3
16540,3
16679,0
16679,0
16691,5
16691,5
16704,4
16704,4
16717,4
16717,4
16737,3
16737,3
16756,3
16756,3
16775,3
16775,3
16791,3
16791,3
16807,3
16807,3
16823,3
16823,3
16907,0
16907,0
16942,1
16942,1
16975,1
16975,1
17009,1
17009,1
17041,1
17041,1
17074,1
17074,1
17117,1
17117,1
17174,0
17174,0
17180,8
17180,8
17184,14
17184,14
17188,15
17188,15
17191,12
17191,12
17195,13
17195,13
17199,14
17199,14
17203,24
17203,24
17206,26
17206,26
17210,12
17210,12
17214,14
17214,14
17218,12
17218,12
17222,27
17222,27
17226,25
17226,25
17257,3
17257,3
17288,3
17288,3
17319,1
17319,1
17346,3
17346,3
17363,6
17363,6
17379,6
17379,6
17391,8
17391,8
17404,9
17404,9
17426,4
17426,4
17454,1
17454,1
17483,1
17483,1
17512,3
17512,3
17541,4
17541,4
17589,2
17589,2
17649,1
17649,1
17684,1
17684,1
17719,5
17719,5
17756,2
17756,2
17791,3
17791,3
17825,2
17825,2
17859,3
17859,3
17893,3
17893,3
17926,3
17926,3
17960,3
17960,3
17993,3
17993,3
18027,3
18027,3
18061,3
18061,3
18086,3
18086,3
18090,15
18090,15
18095,15
18095,15
18099,14
18099,14
18103,26
18103,26
18107,24
18107,24
18112,13
18112,13
18116,24
18116,24
18121,23
18121,23
18125,24
18125,24
18130,24
18130,24
18134,16
18134,16
18149,8
18149,8
18171,4
18171,4
18201,4
18201,4
18331,0
18331,0
18432,1
18432,1
18435,48
18435,48
18438,43
18438,43
18441,42
18441,42
18443,25
18443,25
18445,39
18445,39
18447,24
18447,24
18449,39
18449,39
18451,23
18451,23
18453,23
18453,23
18455,22
18455,22
18457,23
18457,23
18459,21
18459,21
18462,21
18462,21
18464,23
18464,23
18466,22
18466,22
18468,21
18468,21
18470,24
18470,24
18473,22
18473,22
18475,24
18475,24
18477,20
18477,20
18479,24
18479,24
18481,22
18481,22
18483,22
18483,22
18485,23
18485,23
18487,21
18487,21
18490,29
18490,29
18492,23
18492,23
18494,22
18494,22
18496,20
18496,20
18498,24
18498,24
18500,19
18500,19
18502,25
18502,25
18505,22
18505,22
18507,22
18507,22
18509,22
18509,22
18511,22
18511,22
18513,21
18513,21
18515,22
18515,22
18518,16
18518,16
18520,20
18520,20
18522,20
18522,20
18525,20
18525,20
18527,21
18527,21
18529,22
18529,22
18532,18
18532,18
18534,20
18534,20
18536,19
18536,19
18539,20
18539,20
18541,18
18541,18
18544,21
18544,21
18546,21
18546,21
18548,18
18548,18
18551,22
18551,22
18553,20
18553,20
18556,20
18556,20
18558,22
18558,22
18560,19
18560,19
18563,21
18563,21
18565,19
18565,19
18568,22
18568,22
18570,21
18570,21
18573,20
18573,20
18581,6
18581,6
18600,3
18600,3
18618,3
18618,3
18646,2
18646,2
18677,2
18677,2
18707,2
18707,2
18733,3
18733,3
18737,17
18737,17
18741,13
18741,13
18744,13
18744,13
18748,14
18748,14
18752,12
18752,12
18756,12
18756,12
18760,12
18760,12
18763,12
18763,12
18767,13
18767,13
18771,13
18771,13
18775,13
18775,13
18779,11
18779,11
18783,12
18783,12
18786,13
18786,13
18791,10
18791,10
18794,12
18794,12
18798,11
18798,11
18802,22
18802,22
18807,24
18807,24
18811,11
18811,11
18817,8
18817,8
18823,15
18823,15
18830,8
18830,8
18837,8
18837,8
18844,15
18844,15
19044,0
19044,0
19047,35
19047,35
19050,44
19050,44
19053,38
19053,38
19058,16
19058,16
19103,1
19103,1
19198,0
19198,0
19211,6
19211,6
19223,6
19223,6
19239,4
19239,4
19262,3
19262,3
19284,3
19284,3
19304,4
19304,4
19324,4
19324,4
19344,3
19344,3
19366,3
19366,3
19388,3
19388,3
19411,3
19411,3
19436,3
19436,3
19461,3
19461,3
19483,3
19483,3
19503,4
19503,4
19519,5
19519,5
19548,2
19548,2
19585,2
19585,2
19607,4
19607,4
19742,0
19742,0
19755,6
19755,6
19768,5
19768,5
19785,4
19785,4
19805,4
19805,4
19824,4
19824,4
19841,5
19841,5
19856,5
19856,5
19871,5
19871,5
19887,5
19887,5
19976,1
19976,1
20003,2
20003,2
20029,3
20029,3
20055,3
20055,3
20082,3
20082,3
20108,3
20108,3
20165,1
20165,1
20194,2
20194,2
20197,17
20197,17
20201,18
20201,18
20205,16
20205,16
20209,17
20209,17
20212,14
20212,14
20216,18
20216,18
20219,17
20219,17
20223,17
20223,17
20227,17
20227,17
20230,16
20230,16
20235,14
20235,14
20239,19
20239,19
20256,4
20256,4
20283,3
20283,3
20309,3
20309,3
20335,2
20335,2
20342,12
20342,12
20347,12
20347,12
20352,12
20352,12
20357,12
20357,12
20366,7
20366,7
20392,2
20392,2
20419,2
20419,2
20446,3
20446,3
20473,2
20473,2
20503,2
20503,2
20571,1
20571,1
20604,2
20604,2
20637,2
20637,2
20669,1
20669,1
20702,2
20702,2
20734,2
20734,2
20765,2
20765,2
20798,1
20798,1
20829,2
20829,2
20861,2
20861,2
20893,2
20893,2
20925,2
20925,2
20957,2
20957,2
20989,2
20989,2
20995,12
20995,12
20999,16
20999,16
21003,13
21003,13
21007,13
21007,13
21011,15
21011,15
21015,15
21015,15
21019,15
21019,15
21023,14
21023,14
21027,13
21027,13
21031,14
21031,14
21036,13
21036,13
21045,8
21045,8
21065,3
21065,3
21093,2
21093,2
