Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,102.45
332.0,4.0,100.0,100.0,102.45
332.0,4.0,100.0,100.0,103.65
352.0,11.0,100.0,100.0,103.65
352.0,11.0,100.0,100.0,104.45
1676.0,0.0,100.0,100.0,104.45
1676.0,0.0,100.0,100.0,106.45
3248.0,0.0,100.0,100.0,106.45
3248.0,0.0,100.0,100.0,108.05
3269.0,9.0,100.0,100.0,108.05
3269.0,9.0,100.0,100.0,101.65
3287.0,9.0,100.0,100.0,101.65
3287.0,9.0,100.0,100.0,102.45
3316.0,7.0,100.0,100.0,102.45
3316.0,7.0,100.0,100.0,103.65
3339.0,6.0,100.0,100.0,103.65
3339.0,6.0,100.0,100.0,104.85
3373.0,3.0,100.0,100.0,104.85
3373.0,3.0,100.0,100.0,106.45
3416.0,4.0,100.0,100.0,106.45
3416.0,4.0,100.0,100.0,108.05
3445.0,6.0,100.0,100.0,108.05
3445.0,6.0,100.0,100.0,102.05
3499.0,3.0,100.0,100.0,102.05
3499.0,3.0,100.0,100.0,103.25
3551.0,4.0,100.0,100.0,103.25
3551.0,4.0,100.0,100.0,104.85
3699.0,82.0,100.0,100.0,104.85
3699.0,82.0,100.0,100.0,104.85
3829.0,17.0,100.0,100.0,104.85
3829.0,17.0,100.0,100.0,95.25
3853.0,33.0,100.0,100.0,95.25
3853.0,33.0,100.0,100.0,94.05
3858.0,43.0,100.0,100.0,94.05
3858.0,43.0,100.0,100.0,92.05
3886.0,5.0,100.0,100.0,92.05
3886.0,5.0,100.0,100.0,93.65
3909.0,4.0,100.0,100.0,93.65
3909.0,4.0,100.0,100.0,94.85
3923.0,9.0,100.0,100.0,94.85
3923.0,9.0,100.0,100.0,101.65
3962.0,5.0,100.0,100.0,101.65
3962.0,5.0,100.0,100.0,102.85
4007.0,5.0,100.0,100.0,102.85
4007.0,5.0,100.0,100.0,104.45
4031.0,17.0,100.0,100.0,104.45
4031.0,17.0,100.0,100.0,104.45
4041.0,18.0,100.0,100.0,104.45
4041.0,18.0,100.0,100.0,104.85
4073.0,20.0,100.0,100.0,104.85
4073.0,20.0,100.0,100.0,104.85
4107.0,13.0,100.0,100.0,104.85
4107.0,13.0,100.0,100.0,101.25
4139.0,13.0,100.0,100.0,101.25
4139.0,13.0,100.0,100.0,102.05
4148.0,20.0,100.0,100.0,102.05
4148.0,20.0,100.0,100.0,102.05
4185.0,3.0,100.0,100.0,102.05
4185.0,3.0,100.0,100.0,103.25
4203.0,12.0,117.19,100.0,103.25
4203.0,12.0,117.19,100.0,103.25
4238.0,40.0,117.19,100.0,103.25
4238.0,40.0,117.19,100.0,86.05
4264.0,18.0,117.19,100.0,86.05
4264.0,18.0,117.19,100.0,100.85
4283.0,6.0,117.19,100.0,100.85
4283.0,6.0,117.19,100.0,102.05
4300.0,9.0,117.19,100.0,102.05
4300.0,9.0,117.19,100.0,102.85
4319.0,8.0,117.19,100.0,102.85
4319.0,8.0,117.19,100.0,104.05
4332.0,13.0,117.19,100.0,104.05
4332.0,13.0,117.19,100.0,104.85
4352.0,6.0,117.19,100.0,104.85
4352.0,6.0,117.19,100.0,106.05
4374.0,31.0,120.31,25.0,106.05
4374.0,31.0,120.31,25.0,106.05
4396.0,60.0,120.31,100.0,106.05
4396.0,60.0,120.31,100.0,96.05
4415.0,24.0,120.31,100.0,96.05
4415.0,24.0,120.31,100.0,95.65
4438.0,8.0,120.31,100.0,95.65
4438.0,8.0,120.31,100.0,96.85
4477.0,11.0,120.31,100.0,96.85
4477.0,11.0,120.31,100.0,97.65
4511.0,2.0,120.31,100.0,97.65
4511.0,2.0,120.31,100.0,99.25
4536.0,3.0,120.31,100.0,99.25
4536.0,3.0,120.31,100.0,102.05
4550.0,12.0,120.31,100.0,102.05
4550.0,12.0,120.31,100.0,102.85
4565.0,7.0,120.31,100.0,102.85
4565.0,7.0,120.31,100.0,104.05
4591.0,3.0,120.31,100.0,104.05
4591.0,3.0,120.31,100.0,105.65
4634.0,9.0,120.31,100.0,105.65
4634.0,9.0,120.31,100.0,106.45
4667.0,14.0,120.31,100.0,106.45
4667.0,14.0,120.31,100.0,106.85
4715.0,47.0,133.59,100.0,106.85
4715.0,47.0,133.59,100.0,106.85
4754.0,24.0,133.59,100.0,106.85
4754.0,24.0,133.59,100.0,98.05
4776.0,5.0,133.59,100.0,98.05
4776.0,5.0,133.59,100.0,99.25
4811.0,19.0,133.59,100.0,99.25
4811.0,19.0,133.59,100.0,99.25
4833.0,26.0,133.59,100.0,99.25
4833.0,26.0,133.59,100.0,98.85
4867.0,3.0,133.59,100.0,98.85
4867.0,3.0,133.59,100.0,100.45
4903.0,2.0,133.59,100.0,100.45
4903.0,2.0,133.59,100.0,102.05
4934.0,13.0,133.59,100.0,102.05
4934.0,13.0,133.59,100.0,102.85
4955.0,7.0,133.59,100.0,102.85
4955.0,7.0,133.59,100.0,104.05
4983.0,3.0,133.59,100.0,104.05
4983.0,3.0,133.59,100.0,105.65
5013.0,15.0,133.59,100.0,105.65
5013.0,15.0,133.59,100.0,106.05
5035.0,8.0,133.59,100.0,106.05
5035.0,8.0,133.59,100.0,106.85
5068.0,4.0,133.59,100.0,106.85
5068.0,4.0,133.59,100.0,102.05
5098.0,3.0,133.59,100.0,102.05
5098.0,3.0,133.59,100.0,103.65
5124.0,4.0,133.59,100.0,103.65
5124.0,4.0,133.59,100.0,104.85
5158.0,3.0,133.59,100.0,104.85
5158.0,3.0,133.59,100.0,106.45
5198.0,5.0,133.59,100.0,106.45
5198.0,5.0,133.59,100.0,107.65
5212.0,39.0,147.66,100.0,107.65
5212.0,39.0,147.66,100.0,107.65
5240.0,34.0,147.66,100.0,107.65
5240.0,34.0,147.66,100.0,99.25
5277.0,11.0,147.66,100.0,99.25
5277.0,11.0,147.66,100.0,100.05
5313.0,8.0,147.66,100.0,100.05
5313.0,8.0,147.66,100.0,101.25
5341.0,12.0,147.66,100.0,101.25
5341.0,12.0,147.66,100.0,102.05
5376.0,12.0,147.66,100.0,102.05
5376.0,12.0,147.66,100.0,102.85
5406.0,14.0,147.66,100.0,102.85
5406.0,14.0,147.66,100.0,103.25
5433.0,5.0,147.66,100.0,103.25
5433.0,5.0,147.66,100.0,102.05
5469.0,7.0,147.66,100.0,102.05
5469.0,7.0,147.66,100.0,103.25
5500.0,7.0,147.66,100.0,103.25
5500.0,7.0,147.66,100.0,104.45
5530.0,14.0,147.66,100.0,104.45
5530.0,14.0,147.66,100.0,104.85
5564.0,3.0,147.66,100.0,104.85
5564.0,3.0,147.66,100.0,106.45
5590.0,4.0,147.66,100.0,106.45
5590.0,4.0,147.66,100.0,107.65
5630.0,7.0,147.66,100.0,107.65
5630.0,7.0,147.66,100.0,101.65
5645.0,46.0,155.47,100.0,101.65
5645.0,46.0,155.47,100.0,101.65
5683.0,24.0,155.47,100.0,101.65
5683.0,24.0,155.47,100.0,84.45
5704.0,12.0,155.47,100.0,84.45
5704.0,12.0,155.47,100.0,85.25
5735.0,11.0,155.47,100.0,85.25
5735.0,11.0,155.47,100.0,86.05
5774.0,13.0,155.47,100.0,86.05
5774.0,13.0,155.47,100.0,86.45
5802.0,4.0,155.47,100.0,86.45
5802.0,4.0,155.47,100.0,102.05
5835.0,5.0,155.47,100.0,102.05
5835.0,5.0,155.47,100.0,103.25
5868.0,5.0,155.47,100.0,103.25
5868.0,5.0,155.47,100.0,104.85
5913.0,2.0,155.47,100.0,104.85
5913.0,2.0,155.47,100.0,106.45
5943.0,6.0,155.47,100.0,106.45
5943.0,6.0,155.47,100.0,107.65
5973.0,7.0,155.47,100.0,107.65
5973.0,7.0,155.47,100.0,108.85
6005.0,3.0,155.47,100.0,108.85
6005.0,3.0,155.47,100.0,102.05
6033.0,4.0,155.47,100.0,102.05
6033.0,4.0,155.47,100.0,103.65
6072.0,7.0,155.47,100.0,103.65
6072.0,7.0,155.47,100.0,104.85
