Time,GC Util,heapSize,numThreads,GCInterval
1423.0,49.0,134.38,100.0,112.45
1423.0,49.0,134.38,100.0,40.45
1444.0,20.0,134.38,100.0,40.45
1444.0,20.0,134.38,100.0,40.45
1477.0,8.0,134.38,100.0,40.45
1477.0,8.0,134.38,100.0,103.65
1501.0,10.0,134.38,100.0,103.65
1501.0,10.0,134.38,100.0,106.45
1520.0,6.0,134.38,100.0,106.45
1520.0,6.0,134.38,100.0,110.05
1549.0,11.0,134.38,100.0,110.05
1549.0,11.0,134.38,100.0,112.45
1574.0,14.0,134.38,100.0,112.45
1574.0,14.0,134.38,100.0,114.05
1599.0,5.0,134.38,100.0,114.05
1599.0,5.0,134.38,100.0,117.65
1624.0,18.0,134.38,100.0,117.65
1624.0,18.0,134.38,100.0,101.25
1654.0,16.0,134.38,100.0,101.25
1654.0,16.0,134.38,100.0,102.05
1692.0,15.0,134.38,100.0,102.05
1692.0,15.0,134.38,100.0,103.65
1715.0,14.0,134.38,100.0,103.65
1715.0,14.0,134.38,100.0,104.85
1737.0,5.0,134.38,100.0,104.85
1737.0,5.0,134.38,100.0,108.85
1774.0,8.0,134.38,100.0,108.85
1774.0,8.0,134.38,100.0,112.05
1799.0,5.0,134.38,100.0,112.05
1799.0,5.0,134.38,100.0,104.45
1820.0,5.0,134.38,100.0,104.45
1820.0,5.0,134.38,100.0,108.45
1842.0,6.0,134.38,100.0,108.45
1842.0,6.0,134.38,100.0,112.05
1852.0,27.0,146.09,100.0,112.05
1852.0,27.0,146.09,100.0,112.05
1880.0,24.0,146.09,100.0,112.05
1880.0,24.0,146.09,100.0,37.25
1908.0,13.0,146.09,100.0,37.25
1908.0,13.0,146.09,100.0,39.25
1929.0,5.0,146.09,100.0,39.25
1929.0,5.0,146.09,100.0,104.45
1959.0,12.0,146.09,100.0,104.45
1959.0,12.0,146.09,100.0,106.45
1987.0,4.0,146.09,100.0,106.45
1987.0,4.0,146.09,100.0,110.85
2004.0,6.0,146.09,100.0,110.85
2004.0,6.0,146.09,100.0,114.45
2043.0,7.0,146.09,100.0,114.45
2043.0,7.0,146.09,100.0,117.65
2079.0,17.0,146.09,100.0,117.65
2079.0,17.0,146.09,100.0,118.45
2121.0,10.0,146.09,100.0,118.45
2121.0,10.0,146.09,100.0,103.25
2145.0,4.0,146.09,100.0,103.25
2145.0,4.0,146.09,100.0,107.25
2170.0,14.0,146.09,100.0,107.25
2170.0,14.0,146.09,100.0,108.85
2203.0,12.0,146.09,100.0,108.85
2203.0,12.0,146.09,100.0,110.85
2236.0,10.0,146.09,100.0,110.85
2236.0,10.0,146.09,100.0,113.65
2260.0,8.0,146.09,100.0,113.65
2260.0,8.0,146.09,100.0,116.85
2291.0,7.0,146.09,100.0,116.85
2291.0,7.0,146.09,100.0,104.05
2322.0,6.0,146.09,100.0,104.05
2322.0,6.0,146.09,100.0,107.65
2353.0,3.0,146.09,100.0,107.65
2353.0,3.0,146.09,100.0,112.05
2380.0,6.0,146.09,100.0,112.05
2380.0,6.0,146.09,100.0,115.65
2414.0,6.0,146.09,100.0,115.65
2414.0,6.0,146.09,100.0,119.25
2439.0,4.0,146.09,100.0,119.25
2439.0,4.0,146.09,100.0,123.65
2468.0,8.0,146.09,100.0,123.65
2468.0,8.0,146.09,100.0,103.65
2497.0,14.0,146.09,100.0,103.65
2497.0,14.0,146.09,100.0,105.25
2531.0,5.0,146.09,100.0,105.25
2531.0,5.0,146.09,100.0,109.25
2559.0,3.0,146.09,100.0,109.25
2559.0,3.0,146.09,100.0,113.65
2593.0,7.0,146.09,100.0,113.65
2593.0,7.0,146.09,100.0,116.85
2621.0,8.0,146.09,100.0,116.85
2621.0,8.0,146.09,100.0,120.05
2646.0,8.0,146.09,100.0,120.05
2646.0,8.0,146.09,100.0,103.65
2688.0,13.0,146.09,100.0,103.65
2688.0,13.0,146.09,100.0,105.65
2712.0,11.0,146.09,100.0,105.65
2712.0,11.0,146.09,100.0,108.05
2746.0,8.0,146.09,100.0,108.05
2746.0,8.0,146.09,100.0,110.85
2775.0,3.0,146.09,100.0,110.85
2775.0,3.0,146.09,100.0,115.25
2807.0,8.0,146.09,100.0,115.25
2807.0,8.0,146.09,100.0,118.45
2844.0,6.0,146.09,100.0,118.45
2844.0,6.0,146.09,100.0,104.05
2880.0,3.0,146.09,100.0,104.05
2880.0,3.0,146.09,100.0,108.85
2902.0,5.0,146.09,100.0,108.85
2902.0,5.0,146.09,100.0,112.45
2927.0,4.0,146.09,100.0,112.45
2927.0,4.0,146.09,100.0,116.85
2954.0,4.0,146.09,100.0,116.85
2954.0,4.0,146.09,100.0,120.85
2986.0,10.0,146.09,100.0,120.85
2986.0,10.0,146.09,100.0,123.65
2994.0,29.0,159.38,100.0,123.65
2994.0,29.0,159.38,100.0,123.65
3028.0,19.0,159.38,100.0,123.65
3028.0,19.0,159.38,100.0,98.45
3052.0,5.0,159.38,100.0,98.45
3052.0,5.0,159.38,100.0,102.45
3077.0,4.0,159.38,100.0,102.45
3077.0,4.0,159.38,100.0,106.45
3103.0,15.0,159.38,100.0,106.45
3103.0,15.0,159.38,100.0,108.05
3133.0,4.0,159.38,100.0,108.05
3133.0,4.0,159.38,100.0,112.05
3157.0,9.0,159.38,100.0,112.05
3157.0,9.0,159.38,100.0,103.65
3184.0,7.0,159.38,100.0,103.65
3184.0,7.0,159.38,100.0,106.85
3217.0,6.0,159.38,100.0,106.85
3217.0,6.0,159.38,100.0,110.45
3242.0,9.0,159.38,100.0,110.45
3242.0,9.0,159.38,100.0,113.25
3267.0,7.0,159.38,100.0,113.25
3267.0,7.0,159.38,100.0,116.85
3303.0,5.0,159.38,100.0,116.85
3303.0,5.0,159.38,100.0,120.45
3327.0,8.0,159.38,100.0,120.45
3327.0,8.0,159.38,100.0,103.65
3358.0,6.0,159.38,100.0,103.65
3358.0,6.0,159.38,100.0,107.25
3386.0,6.0,159.38,100.0,107.25
3386.0,6.0,159.38,100.0,110.85
3410.0,7.0,159.38,100.0,110.85
3410.0,7.0,159.38,100.0,114.45
3430.0,10.0,159.38,100.0,114.45
3430.0,10.0,159.38,100.0,116.85
3460.0,19.0,159.38,100.0,116.85
3460.0,19.0,159.38,100.0,117.25
3489.0,9.0,159.38,100.0,117.25
3489.0,9.0,159.38,100.0,103.65
3515.0,12.0,159.38,100.0,103.65
3515.0,12.0,159.38,100.0,105.65
3545.0,6.0,159.38,100.0,105.65
3545.0,6.0,159.38,100.0,109.25
3572.0,6.0,159.38,100.0,109.25
3572.0,6.0,159.38,100.0,112.85
3604.0,6.0,159.38,100.0,112.85
3604.0,6.0,159.38,100.0,116.45
3637.0,7.0,159.38,100.0,116.45
3637.0,7.0,159.38,100.0,119.65
3669.0,7.0,159.38,100.0,119.65
3669.0,7.0,159.38,100.0,104.05
3700.0,6.0,159.38,100.0,104.05
3700.0,6.0,159.38,100.0,107.65
3734.0,6.0,159.38,100.0,107.65
3734.0,6.0,159.38,100.0,111.25
3764.0,7.0,159.38,100.0,111.25
3764.0,7.0,159.38,100.0,114.45
3800.0,13.0,159.38,100.0,114.45
3800.0,13.0,159.38,100.0,116.45
3831.0,6.0,159.38,100.0,116.45
3831.0,6.0,159.38,100.0,120.05
3863.0,9.0,159.38,100.0,120.05
3863.0,9.0,159.38,100.0,103.65
3899.0,4.0,159.38,100.0,103.65
3899.0,4.0,159.38,100.0,107.65
3940.0,5.0,159.38,100.0,107.65
3940.0,5.0,159.38,100.0,111.65
3966.0,8.0,159.38,100.0,111.65
3966.0,8.0,159.38,100.0,114.45
4008.0,4.0,159.38,100.0,114.45
4008.0,4.0,159.38,100.0,118.85
4043.0,7.0,159.38,100.0,118.85
4043.0,7.0,159.38,100.0,122.05
4073.0,13.0,159.38,100.0,122.05
4073.0,13.0,159.38,100.0,102.45
4117.0,9.0,159.38,100.0,102.45
4117.0,9.0,159.38,100.0,105.25
4145.0,9.0,159.38,100.0,105.25
4145.0,9.0,159.38,100.0,108.05
4180.0,6.0,159.38,100.0,108.05
4180.0,6.0,159.38,100.0,111.65
4215.0,9.0,159.38,100.0,111.65
4215.0,9.0,159.38,100.0,114.45
4252.0,6.0,159.38,100.0,114.45
4252.0,6.0,159.38,100.0,118.45
4279.0,9.0,159.38,100.0,118.45
4279.0,9.0,159.38,100.0,103.65
4314.0,5.0,159.38,100.0,103.65
4314.0,5.0,159.38,100.0,107.25
4348.0,5.0,159.38,100.0,107.25
4348.0,5.0,159.38,100.0,111.25
4378.0,13.0,159.38,100.0,111.25
4378.0,13.0,159.38,100.0,113.25
4418.0,2.0,159.38,100.0,113.25
4418.0,2.0,159.38,100.0,117.65
4442.0,12.0,159.38,100.0,117.65
4442.0,12.0,159.38,100.0,119.65
4475.0,4.0,159.38,100.0,119.65
4475.0,4.0,159.38,100.0,104.85
4513.0,4.0,159.38,100.0,104.85
4513.0,4.0,159.38,100.0,108.85
4543.0,7.0,159.38,100.0,108.85
4543.0,7.0,159.38,100.0,112.45
4581.0,6.0,159.38,100.0,112.45
4581.0,6.0,159.38,100.0,116.05
4608.0,9.0,159.38,100.0,116.05
4608.0,9.0,159.38,100.0,118.85
4643.0,5.0,159.38,100.0,118.85
4643.0,5.0,159.38,100.0,122.85
4683.0,12.0,159.38,100.0,122.85
4683.0,12.0,159.38,100.0,102.85
4713.0,3.0,159.38,100.0,102.85
4713.0,3.0,159.38,100.0,107.25
4757.0,5.0,159.38,100.0,107.25
4757.0,5.0,159.38,100.0,110.85
4783.0,7.0,159.38,100.0,110.85
4783.0,7.0,159.38,100.0,114.45
4818.0,6.0,159.38,100.0,114.45
4818.0,6.0,159.38,100.0,118.05
4847.0,8.0,159.38,100.0,118.05
4847.0,8.0,159.38,100.0,121.25
4874.0,9.0,159.38,100.0,121.25
4874.0,9.0,159.38,100.0,103.65
4904.0,10.0,159.38,100.0,103.65
4904.0,10.0,159.38,100.0,106.05
4936.0,6.0,159.38,100.0,106.05
4936.0,6.0,159.38,100.0,109.65
4965.0,13.0,159.38,100.0,109.65
4965.0,13.0,159.38,100.0,111.65
4999.0,14.0,159.38,100.0,111.65
4999.0,14.0,159.38,100.0,113.25
5041.0,4.0,159.38,100.0,113.25
5041.0,4.0,159.38,100.0,117.25
5072.0,12.0,159.38,100.0,117.25
5072.0,12.0,159.38,100.0,102.85
5115.0,12.0,159.38,100.0,102.85
5115.0,12.0,159.38,100.0,104.85
5144.0,8.0,159.38,100.0,104.85
5144.0,8.0,159.38,100.0,108.05
5187.0,6.0,159.38,100.0,108.05
5187.0,6.0,159.38,100.0,111.65
5220.0,13.0,159.38,100.0,111.65
5220.0,13.0,159.38,100.0,113.25
5252.0,7.0,159.38,100.0,113.25
5252.0,7.0,159.38,100.0,116.85
5284.0,5.0,159.38,100.0,116.85
5284.0,5.0,159.38,100.0,104.45
5318.0,6.0,159.38,100.0,104.45
5318.0,6.0,159.38,100.0,108.05
5349.0,6.0,159.38,100.0,108.05
5349.0,6.0,159.38,100.0,111.65
5384.0,9.0,159.38,100.0,111.65
5384.0,9.0,159.38,100.0,114.45
5431.0,5.0,159.38,100.0,114.45
5431.0,5.0,159.38,100.0,118.45
5461.0,9.0,159.38,100.0,118.45
5461.0,9.0,159.38,100.0,121.25
5501.0,2.0,159.38,100.0,121.25
5501.0,2.0,159.38,100.0,105.25
5532.0,10.0,159.38,100.0,105.25
5532.0,10.0,159.38,100.0,108.05
5572.0,4.0,159.38,100.0,108.05
5572.0,4.0,159.38,100.0,112.05
5597.0,7.0,159.38,100.0,112.05
5597.0,7.0,159.38,100.0,115.25
5635.0,5.0,159.38,100.0,115.25
5635.0,5.0,159.38,100.0,119.25
5670.0,6.0,159.38,100.0,119.25
5670.0,6.0,159.38,100.0,122.85
5711.0,4.0,159.38,100.0,122.85
5711.0,4.0,159.38,100.0,104.85
5740.0,8.0,159.38,100.0,104.85
5740.0,8.0,159.38,100.0,108.05
5766.0,7.0,159.38,100.0,108.05
5766.0,7.0,159.38,100.0,111.25
5799.0,5.0,159.38,100.0,111.25
5799.0,5.0,159.38,100.0,115.25
5826.0,8.0,159.38,100.0,115.25
5826.0,8.0,159.38,100.0,118.45
5868.0,4.0,159.38,100.0,118.45
5868.0,4.0,159.38,100.0,122.45
5891.0,8.0,159.38,100.0,122.45
5891.0,8.0,159.38,100.0,103.65
5936.0,7.0,159.38,100.0,103.65
5936.0,7.0,159.38,100.0,107.25
5965.0,6.0,159.38,100.0,107.25
5965.0,6.0,159.38,100.0,110.85
6006.0,11.0,159.38,100.0,110.85
6006.0,11.0,159.38,100.0,113.25
6046.0,4.0,159.38,100.0,113.25
6046.0,4.0,159.38,100.0,117.25
6086.0,5.0,159.38,100.0,117.25
6086.0,5.0,159.38,100.0,121.25
6124.0,5.0,159.38,100.0,121.25
6124.0,5.0,159.38,100.0,104.45
6163.0,5.0,159.38,100.0,104.45
6163.0,5.0,159.38,100.0,108.45
6194.0,7.0,159.38,100.0,108.45
6194.0,7.0,159.38,100.0,111.65
6228.0,6.0,159.38,100.0,111.65
6228.0,6.0,159.38,100.0,115.25
6266.0,6.0,159.38,100.0,115.25
6266.0,6.0,159.38,100.0,118.85
6307.0,5.0,159.38,100.0,118.85
6307.0,5.0,159.38,100.0,122.85
6342.0,5.0,159.38,100.0,122.85
6342.0,5.0,159.38,100.0,104.45
6381.0,4.0,159.38,100.0,104.45
6381.0,4.0,159.38,100.0,108.85
6418.0,4.0,159.38,100.0,108.85
6418.0,4.0,159.38,100.0,112.85
6456.0,6.0,159.38,100.0,112.85
6456.0,6.0,159.38,100.0,116.45
6493.0,5.0,159.38,100.0,116.45
6493.0,5.0,159.38,100.0,120.45
6531.0,2.0,159.38,100.0,120.45
6531.0,2.0,159.38,100.0,124.85
6563.0,3.0,159.38,100.0,124.85
6563.0,3.0,159.38,100.0,104.85
6602.0,11.0,159.38,100.0,104.85
6602.0,11.0,159.38,100.0,107.25
6642.0,2.0,159.38,100.0,107.25
6642.0,2.0,159.38,100.0,112.05
6680.0,8.0,159.38,100.0,112.05
6680.0,8.0,159.38,100.0,115.25
6718.0,6.0,159.38,100.0,115.25
6718.0,6.0,159.38,100.0,118.85
6754.0,5.0,159.38,100.0,118.85
6754.0,5.0,159.38,100.0,122.85
6789.0,5.0,159.38,100.0,122.85
6789.0,5.0,159.38,100.0,104.45
6827.0,8.0,159.38,100.0,104.45
6827.0,8.0,159.38,100.0,107.65
6865.0,4.0,159.38,100.0,107.65
6865.0,4.0,159.38,100.0,111.65
6895.0,7.0,159.38,100.0,111.65
6895.0,7.0,159.38,100.0,115.25
6933.0,2.0,159.38,100.0,115.25
6933.0,2.0,159.38,100.0,119.65
6961.0,3.0,159.38,100.0,119.65
6961.0,3.0,159.38,100.0,124.05
6994.0,3.0,159.38,100.0,124.05
6994.0,3.0,159.38,100.0,104.85
7023.0,14.0,159.38,100.0,104.85
7023.0,14.0,159.38,100.0,106.45
7062.0,2.0,159.38,100.0,106.45
7062.0,2.0,159.38,100.0,111.25
7093.0,7.0,159.38,100.0,111.25
7093.0,7.0,159.38,100.0,114.45
7135.0,2.0,159.38,100.0,114.45
7135.0,2.0,159.38,100.0,119.25
7160.0,3.0,159.38,100.0,119.25
7160.0,3.0,159.38,100.0,123.65
7207.0,3.0,159.38,100.0,123.65
7207.0,3.0,159.38,100.0,104.85
7234.0,6.0,159.38,100.0,104.85
7234.0,6.0,159.38,100.0,108.85
7277.0,5.0,159.38,100.0,108.85
7277.0,5.0,159.38,100.0,112.45
7308.0,5.0,159.38,100.0,112.45
7308.0,5.0,159.38,100.0,116.45
7353.0,4.0,159.38,100.0,116.45
7353.0,4.0,159.38,100.0,120.45
7381.0,18.0,159.38,100.0,120.45
7381.0,18.0,159.38,100.0,121.25
7425.0,2.0,159.38,100.0,121.25
7425.0,2.0,159.38,100.0,105.25
7455.0,8.0,159.38,100.0,105.25
7455.0,8.0,159.38,100.0,108.45
7505.0,2.0,159.38,100.0,108.45
7505.0,2.0,159.38,100.0,113.25
7544.0,9.0,159.38,100.0,113.25
7544.0,9.0,159.38,100.0,116.05
7586.0,2.0,159.38,100.0,116.05
7586.0,2.0,159.38,100.0,120.45
7616.0,6.0,159.38,100.0,120.45
7616.0,6.0,159.38,100.0,124.05
7658.0,4.0,159.38,100.0,124.05
7658.0,4.0,159.38,100.0,104.85
7694.0,6.0,159.38,100.0,104.85
7694.0,6.0,159.38,100.0,108.45
7733.0,8.0,159.38,100.0,108.45
7733.0,8.0,159.38,100.0,111.65
7767.0,2.0,159.38,100.0,111.65
7767.0,2.0,159.38,100.0,116.05
7810.0,5.0,159.38,100.0,116.05
7810.0,5.0,159.38,100.0,120.05
7840.0,3.0,159.38,100.0,120.05
7840.0,3.0,159.38,100.0,124.45
7878.0,10.0,159.38,100.0,124.45
7878.0,10.0,159.38,100.0,103.25
7916.0,5.0,159.38,100.0,103.25
7916.0,5.0,159.38,100.0,107.25
7947.0,7.0,159.38,100.0,107.25
7947.0,7.0,159.38,100.0,110.45
7983.0,3.0,159.38,100.0,110.45
7983.0,3.0,159.38,100.0,114.85
8011.0,3.0,159.38,100.0,114.85
8011.0,3.0,159.38,100.0,119.25
8053.0,5.0,159.38,100.0,119.25
8053.0,5.0,159.38,100.0,123.25
8085.0,3.0,159.38,100.0,123.25
8085.0,3.0,159.38,100.0,104.85
8131.0,6.0,159.38,100.0,104.85
8131.0,6.0,159.38,100.0,108.85
8162.0,3.0,159.38,100.0,108.85
8162.0,3.0,159.38,100.0,113.25
8208.0,4.0,159.38,100.0,113.25
8208.0,4.0,159.38,100.0,117.25
8238.0,7.0,159.38,100.0,117.25
8238.0,7.0,159.38,100.0,120.45
8282.0,4.0,159.38,100.0,120.45
8282.0,4.0,159.38,100.0,124.85
8307.0,10.0,159.38,100.0,124.85
8307.0,10.0,159.38,100.0,103.25
8348.0,2.0,159.38,100.0,103.25
8348.0,2.0,159.38,100.0,108.05
8382.0,5.0,159.38,100.0,108.05
8382.0,5.0,159.38,100.0,111.65
8423.0,6.0,159.38,100.0,111.65
8423.0,6.0,159.38,100.0,115.25
8447.0,14.0,159.38,100.0,115.25
8447.0,14.0,159.38,100.0,116.85
8477.0,10.0,159.38,100.0,116.85
8477.0,10.0,159.38,100.0,119.65
8511.0,13.0,159.38,100.0,119.65
8511.0,13.0,159.38,100.0,102.45
8547.0,8.0,159.38,100.0,102.45
8547.0,8.0,159.38,100.0,105.65
8581.0,7.0,159.38,100.0,105.65
8581.0,7.0,159.38,100.0,108.85
8617.0,5.0,159.38,100.0,108.85
8617.0,5.0,159.38,100.0,112.85
8648.0,6.0,159.38,100.0,112.85
8648.0,6.0,159.38,100.0,116.45
8690.0,8.0,159.38,100.0,116.45
8690.0,8.0,159.38,100.0,119.65
8721.0,6.0,159.38,100.0,119.65
8721.0,6.0,159.38,100.0,104.05
8757.0,6.0,159.38,100.0,104.05
8757.0,6.0,159.38,100.0,108.05
8791.0,5.0,159.38,100.0,108.05
8791.0,5.0,159.38,100.0,111.65
8828.0,6.0,159.38,100.0,111.65
8828.0,6.0,159.38,100.0,115.25
8868.0,12.0,159.38,100.0,115.25
8868.0,12.0,159.38,100.0,117.65
8911.0,4.0,159.38,100.0,117.65
8911.0,4.0,159.38,100.0,121.65
8944.0,6.0,159.38,100.0,121.65
8944.0,6.0,159.38,100.0,104.05
8988.0,5.0,159.38,100.0,104.05
8988.0,5.0,159.38,100.0,108.05
9016.0,10.0,159.38,100.0,108.05
9016.0,10.0,159.38,100.0,110.85
9059.0,5.0,159.38,100.0,110.85
9059.0,5.0,159.38,100.0,114.45
9095.0,8.0,159.38,100.0,114.45
9095.0,8.0,159.38,100.0,117.65
9140.0,9.0,159.38,100.0,117.65
9140.0,9.0,159.38,100.0,120.45
9167.0,7.0,159.38,100.0,120.45
9167.0,7.0,159.38,100.0,104.05
9211.0,4.0,159.38,100.0,104.05
9211.0,4.0,159.38,100.0,108.05
9245.0,12.0,159.38,100.0,108.05
9245.0,12.0,159.38,100.0,110.05
9290.0,4.0,159.38,100.0,110.05
9290.0,4.0,159.38,100.0,114.45
9320.0,8.0,159.38,100.0,114.45
9320.0,8.0,159.38,100.0,117.65
9358.0,7.0,159.38,100.0,117.65
9358.0,7.0,159.38,100.0,120.85
9393.0,6.0,159.38,100.0,120.85
9393.0,6.0,159.38,100.0,104.05
9438.0,4.0,159.38,100.0,104.05
9438.0,4.0,159.38,100.0,108.45
9483.0,8.0,159.38,100.0,108.45
9483.0,8.0,159.38,100.0,111.65
9523.0,8.0,159.38,100.0,111.65
9523.0,8.0,159.38,100.0,114.45
9561.0,11.0,159.38,100.0,114.45
9561.0,11.0,159.38,100.0,116.85
9599.0,7.0,159.38,100.0,116.85
9599.0,7.0,159.38,100.0,120.45
9642.0,4.0,159.38,100.0,120.45
9642.0,4.0,159.38,100.0,104.85
9675.0,6.0,159.38,100.0,104.85
9675.0,6.0,159.38,100.0,108.45
9713.0,6.0,159.38,100.0,108.45
9713.0,6.0,159.38,100.0,112.05
9750.0,9.0,159.38,100.0,112.05
9750.0,9.0,159.38,100.0,114.85
9790.0,4.0,159.38,100.0,114.85
9790.0,4.0,159.38,100.0,118.85
9824.0,7.0,159.38,100.0,118.85
9824.0,7.0,159.38,100.0,122.45
9857.0,7.0,159.38,100.0,122.45
9857.0,7.0,159.38,100.0,104.05
9900.0,4.0,159.38,100.0,104.05
9900.0,4.0,159.38,100.0,108.05
9943.0,5.0,159.38,100.0,108.05
9943.0,5.0,159.38,100.0,112.05
9974.0,7.0,159.38,100.0,112.05
9974.0,7.0,159.38,100.0,115.25
10015.0,5.0,159.38,100.0,115.25
10015.0,5.0,159.38,100.0,119.25
10052.0,5.0,159.38,100.0,119.25
10052.0,5.0,159.38,100.0,123.25
10089.0,5.0,159.38,100.0,123.25
10089.0,5.0,159.38,100.0,104.45
10122.0,7.0,159.38,100.0,104.45
10122.0,7.0,159.38,100.0,108.05
10164.0,4.0,159.38,100.0,108.05
10164.0,4.0,159.38,100.0,112.05
10199.0,5.0,159.38,100.0,112.05
10199.0,5.0,159.38,100.0,116.05
10245.0,9.0,159.38,100.0,116.05
10245.0,9.0,159.38,100.0,118.85
10284.0,5.0,159.38,100.0,118.85
10284.0,5.0,159.38,100.0,122.85
10333.0,3.0,159.38,100.0,122.85
10333.0,3.0,159.38,100.0,104.85
10364.0,7.0,159.38,100.0,104.85
10364.0,7.0,159.38,100.0,108.45
10409.0,4.0,159.38,100.0,108.45
10409.0,4.0,159.38,100.0,112.45
10451.0,5.0,159.38,100.0,112.45
10451.0,5.0,159.38,100.0,116.45
10491.0,5.0,159.38,100.0,116.45
10491.0,5.0,159.38,100.0,120.45
10530.0,5.0,159.38,100.0,120.45
10530.0,5.0,159.38,100.0,124.05
10568.0,7.0,159.38,100.0,124.05
10568.0,7.0,159.38,100.0,104.05
10601.0,12.0,159.38,100.0,104.05
10601.0,12.0,159.38,100.0,106.05
10644.0,7.0,159.38,100.0,106.05
10644.0,7.0,159.38,100.0,109.25
10683.0,8.0,159.38,100.0,109.25
10683.0,8.0,159.38,100.0,112.45
10720.0,7.0,159.38,100.0,112.45
10720.0,7.0,159.38,100.0,116.05
10758.0,6.0,159.38,100.0,116.05
10758.0,6.0,159.38,100.0,119.65
10792.0,7.0,159.38,100.0,119.65
10792.0,7.0,159.38,100.0,104.05
10832.0,4.0,159.38,100.0,104.05
10832.0,4.0,159.38,100.0,108.05
10868.0,9.0,159.38,100.0,108.05
10868.0,9.0,159.38,100.0,110.85
10909.0,5.0,159.38,100.0,110.85
10909.0,5.0,159.38,100.0,114.85
10941.0,6.0,159.38,100.0,114.85
10941.0,6.0,159.38,100.0,118.45
10992.0,4.0,159.38,100.0,118.45
10992.0,4.0,159.38,100.0,122.85
11024.0,6.0,159.38,100.0,122.85
11024.0,6.0,159.38,100.0,104.05
11070.0,5.0,159.38,100.0,104.05
11070.0,5.0,159.38,100.0,108.05
11101.0,11.0,159.38,100.0,108.05
11101.0,11.0,159.38,100.0,110.45
11145.0,10.0,159.38,100.0,110.45
11145.0,10.0,159.38,100.0,113.25
11185.0,5.0,159.38,100.0,113.25
11185.0,5.0,159.38,100.0,116.85
