Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
119.0,10.0,100,100,0
134.0,15.0,100,100,0
285.0,1.0,100,100,0
321.0,7.0,100,100,0
336.0,6.0,100,100,0
354.0,4.0,100,100,0
372.0,5.0,100,100,0
398.0,2.0,100,100,0
423.0,2.0,100,100,0
460.0,2.0,100,100,0
485.0,3.0,100,100,0
544.0,1.0,100,100,0
593.0,2.0,100,100,0
625.0,77.0,100,100,0
643.0,12.0,100,100,0
659.0,40.0,100,100,0
663.0,53.0,100,100,0
697.0,5.0,100,100,0
730.0,15.0,100,100,0
806.0,7.0,100,100,0
867.0,2.0,100,100,0
884.0,21.0,100,100,0
913.0,10.0,100,100,0
941.0,8.0,100,100,0
953.0,13.0,100,100,0
982.0,8.0,100,100,0
1010.0,3.0,100,100,0
1013.0,63.0,100,100,0
1038.0,6.0,100,100,0
1059.0,5.0,100,100,0
1081.0,4.0,100,100,0
1111.0,3.0,100,100,0
1130.0,6.0,100,100,0
1150.0,5.0,100,100,0
1170.0,8.0,100,100,0
1198.0,5.0,100,100,0
1221.0,4.0,100,100,0
1246.0,30.0,100,100,0
1266.0,6.0,100,100,0
1290.0,6.0,100,100,0
1295.0,130.0,100,100,0
1319.0,4.0,100,100,0
1344.0,18.0,100,100,0
1366.0,5.0,100,100,0
1395.0,3.0,100,100,0
1420.0,14.0,100,100,0
1450.0,3.0,100,100,0
1478.0,4.0,100,100,0
1511.0,3.0,100,100,0
1514.0,121.0,100,100,0
1549.0,3.0,100,100,0
1585.0,3.0,100,100,0
1617.0,3.0,100,100,0
1644.0,12.0,100,100,0
1679.0,11.0,100,100,0
1710.0,3.0,100,100,0
1753.0,18.0,100,100,0
1780.0,3.0,100,100,0
1823.0,14.0,100,100,0
1853.0,3.0,100,100,0
1877.0,4.0,100,100,0
1908.0,3.0,100,100,0
1942.0,3.0,100,100,0
1952.0,128.0,100,100,0
1987.0,6.0,100,100,0
2017.0,4.0,100,100,0
2042.0,4.0,100,100,0
2084.0,2.0,100,100,0
2105.0,5.0,100,100,0
2136.0,3.0,100,100,0
2165.0,15.0,100,100,0
2201.0,3.0,100,100,0
2237.0,3.0,100,100,0
2262.0,4.0,100,100,0
2290.0,3.0,100,100,0
2326.0,2.0,100,100,0
2343.0,7.0,100,100,0
2373.0,3.0,100,100,0
2404.0,4.0,100,100,0
2439.0,126.0,100,100,0
2473.0,7.0,100,100,0
2497.0,4.0,100,100,0
2523.0,4.0,100,100,0
2550.0,3.0,100,100,0
2573.0,4.0,100,100,0
2613.0,25.0,100,100,0
2644.0,12.0,100,100,0
2692.0,14.0,100,100,0
2717.0,5.0,100,100,0
2744.0,4.0,100,100,0
2784.0,6.0,100,100,0
2809.0,4.0,100,100,0
2847.0,2.0,100,100,0
2878.0,3.0,100,100,0
2915.0,12.0,100,100,0
2949.0,14.0,100,100,0
2994.0,2.0,100,100,0
3045.0,2.0,100,100,0
3094.0,8.0,100,100,0
3132.0,2.0,100,100,0
3176.0,2.0,100,100,0
3206.0,3.0,100,100,0
3254.0,7.0,100,100,0
3303.0,2.0,100,100,0
3345.0,2.0,100,100,0
3392.0,11.0,100,100,0
3432.0,2.0,100,100,0
3499.0,1.0,100,100,0
3527.0,3.0,100,100,0
3577.0,2.0,100,100,0
3621.0,7.0,100,100,0
3667.0,9.0,100,100,0
3722.0,1.0,100,100,0
3768.0,3.0,100,100,0
3814.0,2.0,100,100,0
3854.0,3.0,100,100,0
3905.0,2.0,100,100,0
3954.0,2.0,100,100,0
3993.0,7.0,100,100,0
4043.0,6.0,100,100,0
4088.0,2.0,100,100,0
4132.0,2.0,100,100,0
4185.0,3.0,100,100,0
4224.0,2.0,100,100,0
4269.0,11.0,100,100,0
4307.0,3.0,100,100,0
4348.0,2.0,100,100,0
4397.0,2.0,100,100,0
4436.0,2.0,100,100,0
4488.0,1.0,100,100,0
4534.0,4.0,100,100,0
4581.0,4.0,100,100,0
4629.0,2.0,100,100,0
4665.0,2.0,100,100,0
4711.0,2.0,100,100,0
4757.0,2.0,100,100,0
4797.0,2.0,100,100,0
4851.0,5.0,100,100,0
4897.0,4.0,100,100,0
4941.0,2.0,100,100,0
5000.0,1.0,100,100,0
5037.0,2.0,100,100,0
5079.0,3.0,100,100,0
5104.0,7.0,100,100,0
5148.0,2.0,100,100,0
5183.0,3.0,100,100,0
5224.0,2.0,100,100,0
5258.0,8.0,100,100,0
5304.0,4.0,100,100,0
5343.0,2.0,100,100,0
5385.0,11.0,100,100,0
5445.0,1.0,100,100,0
5487.0,2.0,100,100,0
5537.0,1.0,100,100,0
5583.0,1.0,100,100,0
5630.0,3.0,100,100,0
5673.0,2.0,100,100,0
5730.0,1.0,100,100,0
5771.0,5.0,100,100,0
5824.0,7.0,100,100,0
5888.0,9.0,100,100,0
5944.0,1.0,100,100,0
5991.0,1.0,100,100,0
6054.0,7.0,100,100,0
6097.0,2.0,100,100,0
6143.0,2.0,100,100,0
6196.0,1.0,100,100,0
6255.0,2.0,100,100,0
6301.0,2.0,100,100,0
6353.0,2.0,100,100,0
6410.0,1.0,100,100,0
6451.0,2.0,100,100,0
6498.0,2.0,100,100,0
6556.0,7.0,100,100,0
6602.0,10.0,100,100,0
6644.0,12.0,100,100,0
6704.0,4.0,100,100,0
6743.0,6.0,100,100,0
6802.0,6.0,100,100,0
6856.0,1.0,100,100,0
6908.0,3.0,100,100,0
6955.0,2.0,100,100,0
7010.0,7.0,100,100,0
7062.0,5.0,100,100,0
7111.0,4.0,100,100,0
7162.0,4.0,100,100,0
7212.0,4.0,100,100,0
7257.0,4.0,100,100,0
7309.0,2.0,100,100,0
7358.0,4.0,100,100,0
7409.0,2.0,100,100,0
7450.0,5.0,100,100,0
7502.0,4.0,100,100,0
7548.0,2.0,100,100,0
7601.0,3.0,100,100,0
7657.0,4.0,100,100,0
7701.0,2.0,100,100,0
7758.0,1.0,100,100,0
7814.0,9.0,100,100,0
7859.0,2.0,100,100,0
7907.0,3.0,100,100,0
7966.0,175.0,100,100,0
8022.0,2.0,100,100,0
8078.0,2.0,100,100,0
8135.0,2.0,100,100,0
8191.0,4.0,100,100,0
8240.0,2.0,100,100,0
8287.0,3.0,100,100,0
8339.0,3.0,100,100,0
8389.0,2.0,100,100,0
8428.0,3.0,100,100,0
8473.0,10.0,100,100,0
8526.0,2.0,100,100,0
8573.0,9.0,100,100,0
8625.0,9.0,100,100,0
8669.0,10.0,100,100,0
8718.0,4.0,100,100,0
8763.0,3.0,100,100,0
8813.0,5.0,100,100,0
8855.0,6.0,100,100,0
8907.0,2.0,100,100,0
8964.0,2.0,100,100,0
9020.0,4.0,100,100,0
9073.0,4.0,100,100,0
9119.0,8.0,100,100,0
9167.0,4.0,100,100,0
9216.0,4.0,100,100,0
9256.0,3.0,100,100,0
9312.0,5.0,100,100,0
9365.0,2.0,100,100,0
9409.0,5.0,100,100,0
9451.0,3.0,100,100,0
9501.0,4.0,100,100,0
9547.0,2.0,100,100,0
9593.0,5.0,100,100,0
9652.0,5.0,100,100,0
9698.0,4.0,100,100,0
9742.0,4.0,100,100,0
9799.0,1.0,100,100,0
9848.0,3.0,100,100,0
9899.0,2.0,100,100,0
9951.0,2.0,100,100,0
9993.0,7.0,100,100,0
10037.0,7.0,100,100,0
10084.0,2.0,100,100,0
10129.0,2.0,100,100,0
10172.0,2.0,100,100,0
10220.0,6.0,100,100,0
10264.0,6.0,100,100,0
10314.0,5.0,100,100,0
10378.0,3.0,100,100,0
10424.0,4.0,100,100,0
10470.0,4.0,100,100,0
10534.0,6.0,100,100,0
10584.0,6.0,100,100,0
10631.0,4.0,100,100,0
10695.0,3.0,100,100,0
10748.0,2.0,100,100,0
10799.0,2.0,100,100,0
10841.0,8.0,100,100,0
10898.0,8.0,100,100,0
10939.0,5.0,100,100,0
10996.0,4.0,100,100,0
11040.0,8.0,100,100,0
11083.0,7.0,100,100,0
11146.0,1.0,100,100,0
11188.0,5.0,100,100,0
11235.0,5.0,100,100,0
11289.0,3.0,100,100,0
11340.0,4.0,100,100,0
11383.0,4.0,100,100,0
11443.0,3.0,100,100,0
11496.0,4.0,100,100,0
11542.0,4.0,100,100,0
11603.0,2.0,100,100,0
11659.0,4.0,100,100,0
11706.0,3.0,100,100,0
11747.0,6.0,100,100,0
11814.0,5.0,100,100,0
11861.0,2.0,100,100,0
11905.0,4.0,100,100,0
11962.0,3.0,100,100,0
12007.0,4.0,100,100,0
12052.0,4.0,100,100,0
12102.0,7.0,100,100,0
12144.0,5.0,100,100,0
12189.0,5.0,100,100,0
12235.0,4.0,100,100,0
12279.0,5.0,100,100,0
12326.0,2.0,100,100,0
12377.0,9.0,100,100,0
12425.0,2.0,100,100,0
12473.0,8.0,100,100,0
12532.0,6.0,100,100,0
12585.0,3.0,100,100,0
12631.0,2.0,100,100,0
12684.0,3.0,100,100,0
12732.0,4.0,100,100,0
12775.0,5.0,100,100,0
