Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
114.0,34.0,100,100.0,0.05
128.0,43.0,100,100.0,10.0
303.0,1.0,100,100.0,10.0
349.0,6.0,100,100.0,10.0
373.0,4.0,100,100.0,10.0
392.0,5.0,100,100.0,10.0
415.0,4.0,100,100.0,10.0
440.0,2.0,100,100.0,10.0
467.0,3.0,100,100.0,10.0
505.0,2.0,100,100.0,10.0
529.0,4.0,100,100.0,10.0
590.0,1.0,100,100.0,10.0
640.0,2.0,100,100.0,10.0
677.0,70.0,100.0,100.0,10.0
701.0,25.0,100.0,100.0,10.0
722.0,36.0,100.0,100.0,10.0
730.0,37.0,100.0,100.0,10.0
735.0,30.0,100.0,100.0,10.0
764.0,12.0,100.0,100.0,10.0
777.0,15.0,100.0,100.0,10.0
817.0,10.0,100.0,100.0,10.0
855.0,6.0,100.0,100.0,10.0
907.0,14.0,100.0,100.0,10.0
930.0,8.0,100.0,100.0,10.0
947.0,20.0,100.0,100.0,10.0
967.0,13.0,100.0,100.0,10.0
1012.0,122.0,122.66,100.0,10.0
1052.0,20.0,122.66,100.0,10.0
1075.0,16.0,122.66,100.0,10.0
1105.0,6.0,122.66,100.0,10.0
1124.0,9.0,122.66,100.0,10.0
1129.0,33.0,122.66,100.0,10.0
1145.0,70.0,124.22,100.0,10.0
1162.0,56.0,124.22,100.0,10.0
1172.0,31.0,124.22,100.0,14.8
1196.0,7.0,124.22,100.0,10.0
1207.0,0.0,120.31,100.0,10.0
1237.0,31.0,120.31,100.0,10.0
1268.0,11.0,120.31,100.0,10.0
1279.0,18.0,120.31,100.0,10.0
1288.0,23.0,120.31,100.0,10.0
1303.0,12.0,120.31,100.0,10.0
1323.0,9.0,120.31,100.0,10.0
1346.0,40.0,120.31,12.5,10.0
1375.0,4.0,120.31,100.0,10.0
1402.0,11.0,120.31,100.0,10.0
1418.0,10.0,120.31,100.0,10.0
1443.0,7.0,120.31,100.0,10.0
1474.0,6.0,120.31,100.0,10.0
1512.0,4.0,120.31,100.0,10.0
1534.0,9.0,120.31,100.0,10.0
1560.0,35.0,120.31,100.0,10.0
1572.0,24.0,120.31,100.0,10.0
1589.0,12.0,120.31,100.0,10.0
1608.0,8.0,120.31,100.0,10.0
1634.0,10.0,120.31,100.0,10.0
1664.0,5.0,120.31,100.0,10.0
1691.0,7.0,120.31,100.0,10.0
1705.0,19.0,120.31,100.0,10.0
1752.0,4.0,120.31,100.0,10.0
1779.0,23.0,120.31,100.0,10.0
1805.0,9.0,120.31,100.0,10.0
1833.0,7.0,120.31,100.0,10.0
1852.0,19.0,120.31,100.0,10.0
1873.0,8.0,120.31,100.0,10.0
1884.0,24.0,120.31,100.0,10.0
1905.0,10.0,120.31,100.0,10.0
1929.0,7.0,120.31,100.0,10.0
1953.0,8.0,120.31,100.0,10.0
1968.0,13.0,120.31,100.0,10.0
1988.0,10.0,120.31,100.0,10.0
1999.0,14.0,120.31,100.0,10.0
2017.0,10.0,120.31,100.0,10.0
2037.0,8.0,120.31,100.0,10.0
2063.0,7.0,120.31,100.0,10.0
2082.0,11.0,120.31,100.0,10.0
2123.0,19.0,120.31,100.0,10.0
2130.0,23.0,120.31,100.0,10.0
2140.0,31.0,120.31,100.0,10.0
2145.0,31.0,120.31,100.0,10.0
2164.0,9.0,120.31,100.0,10.0
2186.0,13.0,120.31,100.0,10.0
2201.0,12.0,120.31,100.0,10.0
2222.0,9.0,120.31,100.0,10.0
2247.0,8.0,120.31,100.0,10.0
2265.0,8.0,120.31,100.0,10.0
