Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
99.0,47.0,100,100,0.05
125.0,33.0,100,100.0,0.05
229.0,5.0,100,100.0,10.0
315.0,2.0,100,100.0,10.0
337.0,5.0,100,100.0,10.0
355.0,6.0,100,100.0,10.0
385.0,4.0,100,100.0,10.0
411.0,3.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
492.0,2.0,100,100.0,10.0
527.0,2.0,100,100.0,10.0
589.0,1.0,100,100.0,10.0
638.0,2.0,100,100.0,10.0
672.0,4.0,100,100.0,10.0
683.0,77.0,100.0,100.0,10.0
706.0,26.0,100.0,100.0,10.0
713.0,24.0,100.0,100.0,10.0
717.0,40.0,100.0,12.5,10.0
719.0,53.0,100.0,100.0,10.0
723.0,36.0,100.0,100.0,10.0
738.0,9.0,100.0,100.0,10.0
757.0,7.0,100.0,100.0,10.0
782.0,5.0,100.0,100.0,10.0
812.0,5.0,100.0,100.0,10.0
837.0,7.0,100.0,100.0,10.0
893.0,3.0,100.0,100.0,10.0
903.0,22.0,100.0,100.0,10.0
915.0,15.0,100.0,100.0,10.0
927.0,20.0,100.0,100.0,10.0
943.0,26.0,104.69,100.0,10.0
960.0,64.0,104.69,100.0,10.0
969.0,20.0,104.69,100.0,22.4
984.0,13.0,104.69,100.0,10.0
1010.0,8.0,104.69,100.0,10.0
1027.0,15.0,104.69,100.0,10.0
1042.0,14.0,104.69,100.0,10.0
1063.0,10.0,104.69,100.0,10.0
1072.0,17.0,104.69,100.0,10.0
1094.0,8.0,104.69,100.0,10.0
1099.0,33.0,104.69,100.0,10.0
1107.0,19.0,104.69,100.0,10.0
1116.0,15.0,104.69,100.0,10.0
1127.0,16.0,104.69,100.0,10.0
1141.0,10.0,104.69,100.0,10.0
1148.0,21.0,104.69,100.0,10.0
1170.0,8.0,104.69,100.0,10.0
1179.0,19.0,104.69,100.0,10.0
1191.0,19.0,104.69,100.0,10.0
1214.0,8.0,104.69,100.0,10.0
1225.0,11.0,104.69,100.0,10.0
1234.0,13.0,104.69,100.0,10.0
1246.0,20.0,104.69,100.0,10.0
1254.0,22.0,104.69,100.0,10.0
1263.0,18.0,104.69,100.0,10.0
1275.0,21.0,104.69,100.0,10.0
1288.0,12.0,104.69,100.0,10.0
1310.0,7.0,104.69,100.0,10.0
1327.0,11.0,104.69,100.0,10.0
1341.0,12.0,104.69,100.0,10.0
1355.0,11.0,104.69,100.0,10.0
1371.0,10.0,104.69,100.0,10.0
1393.0,6.0,104.69,100.0,10.0
1400.0,22.0,104.69,100.0,10.0
1408.0,29.0,104.69,100.0,10.0
1423.0,12.0,104.69,100.0,10.0
1436.0,13.0,104.69,100.0,10.0
1463.0,6.0,104.69,100.0,10.0
1473.0,17.0,104.69,100.0,10.0
1486.0,14.0,104.69,100.0,10.0
1507.0,8.0,104.69,100.0,10.0
1520.0,11.0,104.69,100.0,10.0
1537.0,8.0,104.69,100.0,10.0
1548.0,12.0,104.69,100.0,10.0
1552.0,37.0,104.69,100.0,10.0
1561.0,18.0,104.69,100.0,10.0
1577.0,15.0,104.69,100.0,10.0
1592.0,13.0,104.69,100.0,10.0
1610.0,11.0,104.69,100.0,10.0
1626.0,13.0,104.69,100.0,10.0
1653.0,6.0,104.69,100.0,10.0
1671.0,11.0,104.69,100.0,10.0
1690.0,9.0,104.69,100.0,10.0
1695.0,73.0,104.69,100.0,10.0
1702.0,27.0,104.69,100.0,11.2
1709.0,23.0,104.69,100.0,10.0
1717.0,22.0,104.69,100.0,10.0
1722.0,33.0,104.69,100.0,10.0
1740.0,11.0,104.69,100.0,10.0
1752.0,65.0,104.69,100.0,10.0
1773.0,10.0,104.69,100.0,17.2
1788.0,14.0,104.69,100.0,10.0
1800.0,65.0,104.69,100.0,10.0
1811.0,17.0,104.69,100.0,17.2
1820.0,19.0,104.69,100.0,10.0
1836.0,11.0,104.69,100.0,10.0
1846.0,19.0,104.69,100.0,10.0
1857.0,18.0,104.69,100.0,10.0
1863.0,24.0,104.69,100.0,10.0
1868.0,36.0,104.69,100.0,10.0
1886.0,9.0,104.69,100.0,10.0
1895.0,18.0,104.69,100.0,10.0
1904.0,20.0,104.69,100.0,10.0
1921.0,11.0,104.69,100.0,10.0
1935.0,10.0,104.69,100.0,10.0
1945.0,18.0,104.69,100.0,10.0
1964.0,8.0,104.69,100.0,10.0
1972.0,17.0,104.69,100.0,10.0
1994.0,8.0,104.69,100.0,10.0
1999.0,34.0,104.69,100.0,10.0
2008.0,23.0,104.69,100.0,10.0
2017.0,20.0,104.69,100.0,10.0
2027.0,19.0,104.69,100.0,10.0
2043.0,12.0,104.69,100.0,10.0
2066.0,9.0,104.69,100.0,10.0
2083.0,10.0,104.69,100.0,10.0
2090.0,23.0,104.69,100.0,10.0
2106.0,11.0,104.69,100.0,10.0
2122.0,15.0,104.69,100.0,10.0
2132.0,18.0,104.69,100.0,10.0
2143.0,15.0,104.69,100.0,10.0
2146.0,62.0,104.69,100.0,10.0
2156.0,16.0,104.69,100.0,10.0
2164.0,19.0,104.69,100.0,10.0
2177.0,16.0,104.69,100.0,10.0
2184.0,23.0,104.69,100.0,10.0
2203.0,13.0,104.69,100.0,10.0
2230.0,7.0,104.69,100.0,10.0
2248.0,12.0,104.69,100.0,10.0
2263.0,12.0,104.69,100.0,10.0
2276.0,11.0,104.69,100.0,10.0
2280.0,41.0,104.69,100.0,10.0
2298.0,11.0,104.69,100.0,10.0
2309.0,10.0,104.69,100.0,10.0
2315.0,38.0,104.69,100.0,10.0
2338.0,7.0,104.69,100.0,10.0
2362.0,6.0,104.69,100.0,10.0
