Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
117.0,33.0,100,100.0,0.05
131.0,39.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
357.0,3.0,100,100.0,10.0
380.0,4.0,100,100.0,10.0
398.0,4.0,100,100.0,10.0
425.0,3.0,100,100.0,10.0
450.0,2.0,100,100.0,10.0
480.0,2.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
552.0,3.0,100,100.0,10.0
622.0,1.0,100,100.0,10.0
684.0,1.0,100,100.0,10.0
729.0,70.0,100.0,100.0,10.0
750.0,28.0,100.0,100.0,10.0
765.0,11.0,100.0,100.0,10.0
770.0,36.0,100.0,100.0,10.0
786.0,8.0,100.0,100.0,10.0
819.0,4.0,100.0,100.0,10.0
842.0,44.0,100.0,100.0,10.0
891.0,8.0,100.0,100.0,10.0
912.0,8.0,100.0,100.0,10.0
955.0,5.0,100.0,100.0,10.0
967.0,17.0,100.0,100.0,10.0
986.0,9.0,100.0,100.0,10.0
1010.0,14.0,100.0,100.0,10.0
1024.0,22.0,112.5,100.0,10.0
1045.0,53.0,112.5,100.0,10.0
1057.0,14.0,112.5,100.0,14.8
1075.0,8.0,112.5,100.0,10.0
1082.0,20.0,112.5,100.0,10.0
1099.0,8.0,112.5,100.0,10.0
1122.0,6.0,112.5,100.0,10.0
1139.0,8.0,112.5,100.0,10.0
1151.0,13.0,112.5,100.0,10.0
1163.0,11.0,112.5,100.0,10.0
1175.0,12.0,112.5,100.0,10.0
1188.0,14.0,112.5,100.0,10.0
1212.0,8.0,112.5,100.0,10.0
1230.0,8.0,112.5,100.0,10.0
1243.0,14.0,112.5,100.0,10.0
1265.0,21.0,112.5,100.0,10.0
1271.0,20.0,112.5,100.0,10.0
1293.0,7.0,112.5,100.0,10.0
1300.0,17.0,112.5,100.0,10.0
1313.0,12.0,112.5,100.0,10.0
1325.0,12.0,112.5,100.0,10.0
1350.0,12.0,112.5,100.0,10.0
1366.0,9.0,112.5,100.0,10.0
1382.0,9.0,112.5,100.0,10.0
1388.0,21.0,112.5,100.0,10.0
1403.0,11.0,112.5,100.0,10.0
1428.0,6.0,112.5,100.0,10.0
1441.0,12.0,112.5,100.0,10.0
1453.0,13.0,112.5,100.0,10.0
1480.0,5.0,112.5,100.0,10.0
1500.0,8.0,112.5,100.0,10.0
1528.0,6.0,112.5,100.0,10.0
1549.0,17.0,112.5,100.0,10.0
1569.0,10.0,112.5,100.0,10.0
1596.0,7.0,112.5,100.0,10.0
1602.0,31.0,112.5,100.0,10.0
1613.0,17.0,112.5,100.0,10.0
1619.0,29.0,112.5,100.0,10.0
1626.0,19.0,112.5,100.0,10.0
1643.0,9.0,112.5,100.0,10.0
1670.0,6.0,112.5,100.0,10.0
1680.0,16.0,112.5,100.0,10.0
1711.0,6.0,112.5,100.0,10.0
1730.0,10.0,112.5,100.0,10.0
1750.0,9.0,112.5,100.0,10.0
1760.0,15.0,112.5,100.0,10.0
1770.0,21.0,112.5,100.0,10.0
1783.0,14.0,112.5,100.0,10.0
1795.0,15.0,112.5,100.0,10.0
1822.0,5.0,112.5,100.0,10.0
1840.0,10.0,112.5,100.0,10.0
1854.0,13.0,112.5,100.0,10.0
1870.0,12.0,112.5,100.0,10.0
1891.0,7.0,112.5,100.0,10.0
1902.0,13.0,112.5,100.0,10.0
1913.0,15.0,112.5,100.0,10.0
1930.0,14.0,112.5,100.0,10.0
1952.0,7.0,112.5,100.0,10.0
1967.0,12.0,112.5,100.0,10.0
1987.0,10.0,112.5,100.0,10.0
2002.0,11.0,112.5,100.0,10.0
2015.0,11.0,112.5,100.0,10.0
2034.0,7.0,112.5,100.0,10.0
2043.0,19.0,112.5,100.0,10.0
2054.0,15.0,112.5,100.0,10.0
2073.0,9.0,112.5,100.0,10.0
2099.0,22.0,112.5,100.0,10.0
2106.0,25.0,112.5,100.0,10.0
2129.0,10.0,112.5,100.0,10.0
2142.0,16.0,112.5,100.0,10.0
2162.0,13.0,112.5,100.0,10.0
2173.0,15.0,112.5,100.0,10.0
2186.0,16.0,112.5,100.0,10.0
2199.0,13.0,112.5,100.0,10.0
2226.0,7.0,112.5,100.0,10.0
2243.0,11.0,112.5,100.0,10.0
2257.0,15.0,112.5,100.0,10.0
2267.0,23.0,112.5,100.0,10.0
2293.0,7.0,112.5,100.0,10.0
2301.0,24.0,112.5,100.0,10.0
2319.0,16.0,112.5,100.0,10.0
2347.0,11.0,112.5,100.0,10.0
