Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
97.0,51.0,100,100,0.05
121.0,35.0,100,100.0,0.05
288.0,3.0,100,100.0,10.0
333.0,4.0,100,100.0,10.0
349.0,6.0,100,100.0,10.0
367.0,4.0,100,100.0,10.0
388.0,4.0,100,100.0,10.0
417.0,2.0,100,100.0,10.0
446.0,2.0,100,100.0,10.0
489.0,1.0,100,100.0,10.0
514.0,3.0,100,100.0,10.0
571.0,1.0,100,100.0,10.0
623.0,2.0,100,100.0,10.0
661.0,74.0,100.0,100.0,10.0
692.0,20.0,100.0,100.0,10.0
708.0,10.0,100.0,100.0,10.0
710.0,71.0,100.0,100.0,10.0
711.0,89.0,100.0,100.0,10.0
726.0,8.0,100.0,100.0,10.0
747.0,4.0,100.0,100.0,10.0
755.0,13.0,100.0,100.0,10.0
766.0,13.0,100.0,100.0,10.0
815.0,2.0,100.0,100.0,10.0
838.0,6.0,100.0,100.0,10.0
888.0,4.0,100.0,100.0,10.0
937.0,14.0,100.0,100.0,10.0
961.0,6.0,100.0,100.0,10.0
1016.0,99.0,107.81,100.0,10.0
1019.0,50.0,107.81,100.0,10.0
1025.0,36.0,107.81,100.0,10.0
1029.0,46.0,107.81,100.0,10.0
1047.0,14.0,107.81,100.0,10.0
1072.0,108.0,110.16,100.0,10.0
1097.0,11.0,110.16,100.0,10.0
1115.0,13.0,110.16,100.0,10.0
1135.0,10.0,110.16,100.0,10.0
1152.0,12.0,110.16,100.0,10.0
1171.0,8.0,110.16,100.0,10.0
1190.0,68.0,118.75,100.0,10.0
1218.0,28.0,118.75,100.0,10.0
1229.0,12.0,118.75,100.0,10.0
1249.0,81.0,114.84,100.0,10.0
1271.0,33.0,114.84,100.0,10.0
1280.0,18.0,114.84,100.0,10.0
1296.0,10.0,114.84,100.0,10.0
1319.0,6.0,114.84,100.0,10.0
1329.0,33.0,114.06,100.0,10.0
1348.0,37.0,114.06,100.0,10.0
1368.0,8.0,114.06,100.0,10.0
1377.0,14.0,114.06,100.0,10.0
1395.0,7.0,114.06,100.0,10.0
1411.0,17.0,114.06,100.0,10.0
1438.0,5.0,114.06,100.0,10.0
1454.0,11.0,114.06,100.0,10.0
1510.0,7.0,114.06,100.0,10.0
1528.0,15.0,114.06,100.0,10.0
1537.0,18.0,114.06,100.0,10.0
1549.0,12.0,114.06,100.0,10.0
1562.0,13.0,114.06,100.0,10.0
1580.0,18.0,114.06,100.0,10.0
1601.0,9.0,114.06,100.0,10.0
1625.0,7.0,114.06,100.0,10.0
1644.0,11.0,114.06,100.0,10.0
1666.0,9.0,114.06,100.0,10.0
1690.0,23.0,114.06,100.0,10.0
1703.0,36.0,114.06,100.0,10.0
1717.0,14.0,114.06,100.0,10.0
1733.0,12.0,114.06,100.0,10.0
1755.0,13.0,114.06,100.0,10.0
1784.0,7.0,114.06,100.0,10.0
1803.0,11.0,114.06,100.0,10.0
1815.0,18.0,114.06,100.0,10.0
1829.0,17.0,114.06,100.0,10.0
1845.0,12.0,114.06,100.0,10.0
1859.0,13.0,114.06,100.0,10.0
1884.0,8.0,114.06,100.0,10.0
1900.0,15.0,114.06,100.0,10.0
1925.0,9.0,114.06,100.0,10.0
1948.0,9.0,114.06,100.0,10.0
1967.0,10.0,114.06,100.0,10.0
1976.0,26.0,114.06,100.0,10.0
1993.0,13.0,114.06,100.0,10.0
2004.0,21.0,114.06,100.0,10.0
2027.0,11.0,114.06,100.0,10.0
2046.0,11.0,114.06,100.0,10.0
2055.0,27.0,114.06,100.0,10.0
2068.0,16.0,114.06,100.0,10.0
2077.0,24.0,114.06,100.0,10.0
2093.0,12.0,114.06,100.0,10.0
2105.0,17.0,114.06,100.0,10.0
2115.0,21.0,114.06,100.0,10.0
2128.0,14.0,114.06,100.0,10.0
2145.0,12.0,114.06,100.0,10.0
2163.0,15.0,114.06,100.0,10.0
2180.0,13.0,114.06,100.0,10.0
2194.0,15.0,114.06,100.0,10.0
2212.0,12.0,114.06,100.0,10.0
2229.0,11.0,114.06,100.0,10.0
2240.0,19.0,114.06,100.0,10.0
2255.0,14.0,114.06,100.0,10.0
2269.0,16.0,114.06,100.0,10.0
2288.0,11.0,114.06,100.0,10.0
2308.0,13.0,114.06,100.0,10.0
2331.0,8.0,114.06,100.0,10.0
2343.0,37.0,114.06,100.0,10.0
2352.0,23.0,114.06,100.0,10.0
2365.0,26.0,114.06,100.0,10.0
2386.0,9.0,114.06,100.0,10.0
