Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
102.0,39.0,100,100.0,0.05
113.0,51.0,100,100.0,10.0
266.0,1.0,100,100.0,10.0
302.0,5.0,100,100.0,10.0
320.0,4.0,100,100.0,10.0
339.0,4.0,100,100.0,10.0
358.0,4.0,100,100.0,10.0
384.0,2.0,100,100.0,10.0
411.0,2.0,100,100.0,10.0
445.0,2.0,100,100.0,10.0
483.0,2.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
579.0,3.0,100,100.0,10.0
600.0,69.0,101.56,100.0,10.0
624.0,25.0,101.56,100.0,10.0
640.0,12.0,101.56,100.0,10.0
645.0,26.0,101.56,100.0,10.0
648.0,51.0,101.56,100.0,10.0
669.0,5.0,101.56,100.0,10.0
684.0,7.0,101.56,100.0,10.0
703.0,41.0,101.56,100.0,10.0
754.0,2.0,101.56,100.0,10.0
787.0,5.0,101.56,100.0,10.0
812.0,8.0,101.56,100.0,10.0
873.0,8.0,101.56,100.0,10.0
898.0,5.0,101.56,100.0,10.0
913.0,14.0,101.56,100.0,10.0
929.0,24.0,110.94,100.0,10.0
953.0,44.0,110.94,100.0,10.0
970.0,8.0,110.94,100.0,10.0
979.0,16.0,110.94,100.0,10.0
1007.0,7.0,110.94,100.0,10.0
1025.0,9.0,110.94,100.0,10.0
1057.0,10.0,110.94,100.0,10.0
1080.0,9.0,110.94,100.0,10.0
1100.0,15.0,110.94,100.0,10.0
1110.0,17.0,110.94,100.0,10.0
1126.0,9.0,110.94,100.0,10.0
1156.0,6.0,110.94,100.0,10.0
1170.0,10.0,110.94,100.0,10.0
1191.0,7.0,110.94,100.0,10.0
1209.0,9.0,110.94,100.0,10.0
1225.0,9.0,110.94,100.0,10.0
1240.0,9.0,110.94,100.0,10.0
1260.0,10.0,110.94,100.0,10.0
1273.0,12.0,110.94,100.0,10.0
1298.0,6.0,110.94,100.0,10.0
1325.0,5.0,110.94,100.0,10.0
1345.0,9.0,110.94,100.0,10.0
1360.0,12.0,110.94,100.0,10.0
1378.0,8.0,110.94,100.0,10.0
1400.0,6.0,110.94,100.0,10.0
1413.0,11.0,110.94,100.0,10.0
1442.0,5.0,110.94,100.0,10.0
1471.0,12.0,110.94,100.0,10.0
1487.0,12.0,110.94,100.0,10.0
1503.0,11.0,110.94,100.0,10.0
1516.0,10.0,110.94,100.0,10.0
1529.0,12.0,110.94,100.0,10.0
1539.0,16.0,110.94,100.0,10.0
1555.0,9.0,110.94,100.0,10.0
1583.0,6.0,110.94,100.0,10.0
1595.0,15.0,110.94,100.0,10.0
1620.0,7.0,110.94,100.0,10.0
1650.0,5.0,110.94,100.0,10.0
1664.0,10.0,110.94,100.0,10.0
1679.0,8.0,110.94,100.0,10.0
1694.0,11.0,110.94,100.0,10.0
1715.0,7.0,110.94,100.0,10.0
1738.0,7.0,110.94,100.0,10.0
1774.0,9.0,110.94,100.0,10.0
1793.0,10.0,110.94,100.0,10.0
1810.0,9.0,110.94,100.0,10.0
1820.0,15.0,110.94,100.0,10.0
1844.0,43.0,110.94,100.0,10.0
1867.0,16.0,110.94,100.0,10.0
1892.0,6.0,110.94,100.0,10.0
1912.0,9.0,110.94,100.0,10.0
1929.0,8.0,110.94,100.0,10.0
1958.0,35.0,110.94,100.0,10.0
1977.0,9.0,110.94,100.0,10.0
1993.0,10.0,110.94,100.0,10.0
2013.0,10.0,110.94,100.0,10.0
2034.0,7.0,110.94,100.0,10.0
2055.0,7.0,110.94,100.0,10.0
2077.0,9.0,110.94,100.0,10.0
2105.0,5.0,110.94,100.0,10.0
2120.0,12.0,110.94,100.0,10.0
2129.0,19.0,110.94,100.0,10.0
2132.0,38.0,110.94,100.0,10.0
2153.0,7.0,110.94,100.0,10.0
2166.0,13.0,110.94,100.0,10.0
2183.0,11.0,110.94,100.0,10.0
2207.0,7.0,110.94,100.0,10.0
2230.0,10.0,110.94,100.0,10.0
2245.0,11.0,110.94,100.0,10.0
2260.0,12.0,110.94,100.0,10.0
2275.0,11.0,110.94,100.0,10.0
2324.0,7.0,110.94,100.0,10.0
