Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
104.0,39.0,100,100.0,0.05
115.0,51.0,100,100.0,10.0
252.0,1.0,100,100.0,10.0
308.0,3.0,100,100.0,10.0
327.0,4.0,100,100.0,10.0
345.0,4.0,100,100.0,10.0
371.0,3.0,100,100.0,10.0
403.0,2.0,100,100.0,10.0
436.0,2.0,100,100.0,10.0
480.0,1.0,100,100.0,10.0
517.0,2.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
626.0,2.0,100,100.0,10.0
651.0,72.0,101.56,100.0,10.0
674.0,28.0,101.56,100.0,10.0
682.0,23.0,101.56,100.0,10.0
695.0,13.0,101.56,100.0,10.0
711.0,9.0,101.56,100.0,10.0
730.0,23.0,101.56,100.0,10.0
749.0,8.0,101.56,100.0,10.0
771.0,8.0,101.56,100.0,10.0
790.0,9.0,101.56,100.0,10.0
811.0,13.0,101.56,100.0,10.0
885.0,2.0,101.56,100.0,10.0
898.0,39.0,101.56,100.0,10.0
912.0,14.0,101.56,100.0,10.0
922.0,15.0,101.56,100.0,10.0
937.0,11.0,101.56,100.0,10.0
963.0,57.0,107.81,100.0,10.0
985.0,53.0,107.81,100.0,10.0
992.0,25.0,107.81,100.0,15.6
1055.0,81.0,114.06,100.0,10.0
1061.0,277.0,114.06,100.0,10.0
1074.0,19.0,114.06,100.0,90.0
1108.0,5.0,114.06,100.0,10.0
1121.0,59.0,110.94,100.0,10.0
1144.0,37.0,110.94,100.0,10.0
1168.0,37.0,110.94,100.0,10.0
1181.0,15.0,110.94,100.0,10.0
1204.0,141.0,113.28,100.0,10.0
1218.0,17.0,113.28,100.0,10.0
1247.0,0.0,110.16,100.0,10.0
1267.0,40.0,110.16,12.5,10.0
1284.0,6.0,110.16,100.0,10.0
1303.0,12.0,110.16,100.0,10.0
1329.0,6.0,110.16,100.0,10.0
1344.0,9.0,110.16,100.0,10.0
1361.0,9.0,110.16,100.0,10.0
1376.0,36.0,110.16,100.0,10.0
1409.0,9.0,110.16,100.0,10.0
1438.0,7.0,110.16,100.0,10.0
1474.0,8.0,110.16,100.0,10.0
1499.0,7.0,110.16,100.0,10.0
1503.0,39.0,110.16,12.5,10.0
1534.0,4.0,110.16,100.0,10.0
1554.0,10.0,110.16,100.0,10.0
1602.0,6.0,110.16,100.0,10.0
1627.0,12.0,110.16,100.0,10.0
1647.0,9.0,110.16,100.0,10.0
1673.0,7.0,110.16,100.0,10.0
1690.0,16.0,110.16,100.0,10.0
1705.0,14.0,110.16,100.0,10.0
1733.0,5.0,110.16,100.0,10.0
1744.0,16.0,110.16,100.0,10.0
1763.0,8.0,110.16,100.0,10.0
1782.0,13.0,110.16,100.0,10.0
1801.0,9.0,110.16,100.0,10.0
1831.0,9.0,110.16,100.0,10.0
1848.0,11.0,110.16,100.0,10.0
1878.0,7.0,110.16,100.0,10.0
1904.0,7.0,110.16,100.0,10.0
1927.0,10.0,110.16,100.0,10.0
1952.0,7.0,110.16,100.0,10.0
1966.0,12.0,110.16,100.0,10.0
1990.0,9.0,110.16,100.0,10.0
2024.0,6.0,110.16,100.0,10.0
2036.0,14.0,110.16,100.0,10.0
2063.0,7.0,110.16,100.0,10.0
2094.0,6.0,110.16,100.0,10.0
2105.0,24.0,110.16,100.0,10.0
2125.0,11.0,110.16,100.0,10.0
2153.0,7.0,110.16,100.0,10.0
2181.0,8.0,110.16,100.0,10.0
2195.0,16.0,110.16,100.0,10.0
2245.0,5.0,110.16,100.0,10.0
2266.0,7.0,110.16,100.0,10.0
2285.0,11.0,110.16,100.0,10.0
2309.0,10.0,110.16,100.0,10.0
2333.0,11.0,110.16,100.0,10.0
2351.0,19.0,110.16,100.0,10.0
2376.0,7.0,110.16,100.0,10.0
2382.0,26.0,110.16,100.0,10.0
2417.0,8.0,110.16,100.0,10.0
