Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
126.0,0.0,100,100.0,100
169.0,22.0,100,100.0,10.0
186.0,12.0,100,100.0,10.0
377.0,0.0,100,100.0,10.0
458.0,2.0,100,100.0,10.0
473.0,6.0,100,100.0,10.0
491.0,5.0,100,100.0,10.0
517.0,3.0,100,100.0,10.0
538.0,3.0,100,100.0,10.0
572.0,2.0,100,100.0,10.0
611.0,2.0,100,100.0,10.0
644.0,2.0,100,100.0,10.0
700.0,1.0,100,100.0,10.0
750.0,2.0,100,100.0,10.0
786.0,3.0,100,100.0,10.0
798.0,73.0,100.0,100.0,10.0
823.0,23.0,100.0,100.0,10.0
842.0,22.0,100.0,100.0,10.0
850.0,62.0,100.0,100.0,10.0
853.0,42.0,100.0,100.0,10.8
884.0,11.0,100.0,100.0,10.0
905.0,17.0,100.0,100.0,10.0
948.0,7.0,100.0,100.0,10.0
972.0,18.0,100.0,100.0,10.0
999.0,30.0,100.0,100.0,10.0
1029.0,13.0,100.0,100.0,10.0
1046.0,28.0,100.0,100.0,10.0
1107.0,28.0,123.44,100.0,10.0
1147.0,52.0,123.44,100.0,10.0
1169.0,8.0,123.44,100.0,25.2
1197.0,10.0,123.44,100.0,10.0
1223.0,8.0,123.44,100.0,10.0
1251.0,6.0,123.44,100.0,10.0
1262.0,13.0,123.44,100.0,10.0
1281.0,8.0,123.44,100.0,10.0
1304.0,14.0,123.44,100.0,10.0
1332.0,9.0,123.44,100.0,10.0
1370.0,4.0,123.44,100.0,10.0
1396.0,10.0,123.44,100.0,10.0
1409.0,26.0,123.44,100.0,10.0
1436.0,13.0,123.44,100.0,10.0
1465.0,11.0,123.44,100.0,10.0
1502.0,7.0,123.44,100.0,10.0
1538.0,18.0,123.44,100.0,10.0
1561.0,13.0,123.44,100.0,10.0
1578.0,13.0,123.44,100.0,10.0
1606.0,7.0,123.44,100.0,10.0
1627.0,9.0,123.44,100.0,10.0
1652.0,14.0,123.44,100.0,10.0
1682.0,7.0,123.44,100.0,10.0
1703.0,10.0,123.44,100.0,10.0
1724.0,10.0,123.44,100.0,10.0
1751.0,8.0,123.44,100.0,10.0
1774.0,7.0,123.44,100.0,10.0
1801.0,7.0,123.44,100.0,10.0
1835.0,9.0,123.44,100.0,10.0
1853.0,14.0,123.44,100.0,10.0
1887.0,7.0,123.44,100.0,10.0
1922.0,5.0,123.44,100.0,10.0
1959.0,6.0,123.44,100.0,10.0
1988.0,8.0,123.44,100.0,10.0
2011.0,11.0,123.44,100.0,10.0
2031.0,10.0,123.44,100.0,10.0
2059.0,8.0,123.44,100.0,10.0
2098.0,6.0,123.44,100.0,10.0
2131.0,8.0,123.44,100.0,10.0
2147.0,13.0,123.44,100.0,10.0
2171.0,9.0,123.44,100.0,10.0
2206.0,6.0,123.44,100.0,10.0
2226.0,12.0,123.44,100.0,10.0
2243.0,14.0,123.44,100.0,10.0
2273.0,10.0,123.44,100.0,10.0
2286.0,20.0,123.44,100.0,10.0
2316.0,9.0,123.44,100.0,10.0
2347.0,5.0,123.44,100.0,10.0
2377.0,8.0,123.44,100.0,10.0
2406.0,10.0,123.44,100.0,10.0
2423.0,11.0,123.44,100.0,10.0
2470.0,6.0,123.44,100.0,10.0
