Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2004.0,31.0,100.0,100.0,100
2004.0,31.0,100.0,100.0,100
2229.0,31.0,102.34,100.0,100
2229.0,31.0,102.34,100.0,100
2565.0,23.0,104.69,100.0,100
2565.0,23.0,104.69,100.0,100
2701.0,18.0,107.03,100.0,100
2701.0,18.0,107.03,100.0,100
2766.0,20.0,109.38,100.0,100
2766.0,20.0,109.38,100.0,100
2826.0,18.0,111.72,100.0,100
2826.0,18.0,111.72,100.0,100
2900.0,55.0,114.06,100.0,100
2900.0,55.0,114.06,100.0,100
2957.0,21.0,116.41,100.0,100
2957.0,21.0,116.41,100.0,100
3014.0,21.0,118.75,100.0,100
3014.0,21.0,118.75,100.0,100
3096.0,55.0,121.09,100.0,100
3096.0,55.0,121.09,100.0,100
3162.0,21.0,123.44,100.0,100
3162.0,21.0,123.44,100.0,100
3237.0,22.0,125.78,100.0,100
3237.0,22.0,125.78,100.0,100
3321.0,76.0,128.12,100.0,100
3321.0,76.0,128.12,100.0,100
3401.0,24.0,130.47,100.0,100
3401.0,24.0,130.47,100.0,100
3484.0,77.0,132.81,100.0,100
3484.0,77.0,132.81,100.0,100
3581.0,22.0,135.16,100.0,100
3581.0,22.0,135.16,100.0,100
3666.0,92.0,137.5,100.0,100
3666.0,92.0,137.5,100.0,100
3774.0,88.0,139.84,100.0,100
3774.0,88.0,139.84,100.0,100
3872.0,70.0,142.19,100.0,100
3872.0,70.0,142.19,100.0,100
3961.0,72.0,144.53,100.0,100
3961.0,72.0,144.53,100.0,100
4046.0,73.0,146.88,100.0,100
4046.0,73.0,146.88,100.0,100
4142.0,71.0,149.22,100.0,100
4142.0,71.0,149.22,100.0,100
4228.0,68.0,151.56,100.0,100
4228.0,68.0,151.56,100.0,100
4332.0,49.0,153.91,100.0,100
4332.0,49.0,153.91,100.0,100
4431.0,22.0,156.25,100.0,100
4431.0,22.0,156.25,100.0,100
4528.0,66.0,158.59,100.0,100
4528.0,66.0,158.59,100.0,100
4622.0,23.0,160.94,100.0,100
4622.0,23.0,160.94,100.0,100
4709.0,24.0,163.28,100.0,100
4709.0,24.0,163.28,100.0,100
4811.0,26.0,165.62,100.0,100
4811.0,26.0,165.62,100.0,100
4912.0,71.0,167.97,100.0,100
4912.0,71.0,167.97,100.0,100
5007.0,24.0,170.31,100.0,100
5007.0,24.0,170.31,100.0,100
5104.0,25.0,172.66,100.0,100
5104.0,25.0,172.66,100.0,100
5199.0,84.0,175.0,100.0,100
5199.0,84.0,175.0,100.0,100
5292.0,80.0,177.34,100.0,100
5292.0,80.0,177.34,100.0,100
5390.0,27.0,179.69,100.0,100
5390.0,27.0,179.69,100.0,100
5494.0,25.0,182.03,25.0,100
5494.0,25.0,182.03,25.0,100
5591.0,24.0,184.38,100.0,100
5591.0,24.0,184.38,100.0,100
5682.0,25.0,186.72,100.0,100
5682.0,25.0,186.72,100.0,100
5782.0,25.0,189.06,25.0,100
5782.0,25.0,189.06,25.0,100
5891.0,23.0,191.41,100.0,100
5891.0,23.0,191.41,100.0,100
5993.0,79.0,193.75,100.0,100
5993.0,79.0,193.75,100.0,100
6101.0,76.0,196.09,100.0,100
6101.0,76.0,196.09,100.0,100
6200.0,24.0,198.44,100.0,100
6200.0,24.0,198.44,100.0,100
6309.0,79.0,200.78,100.0,100
6309.0,79.0,200.78,100.0,100
6413.0,24.0,203.12,25.0,100
6413.0,24.0,203.12,25.0,100
6521.0,26.0,205.47,100.0,100
6521.0,26.0,205.47,100.0,100
6633.0,78.0,207.81,100.0,100
6633.0,78.0,207.81,100.0,100
6749.0,79.0,210.16,100.0,100
6749.0,79.0,210.16,100.0,100
6861.0,28.0,212.5,100.0,100
6861.0,28.0,212.5,100.0,100
6980.0,80.0,214.84,100.0,100
6980.0,80.0,214.84,100.0,100
7097.0,77.0,217.19,100.0,100
7097.0,77.0,217.19,100.0,100
7212.0,75.0,219.53,100.0,100
7212.0,75.0,219.53,100.0,100
7323.0,82.0,221.88,100.0,100
7323.0,82.0,221.88,100.0,100
7435.0,24.0,224.22,25.0,100
7435.0,24.0,224.22,25.0,100
7561.0,77.0,226.56,100.0,100
7561.0,77.0,226.56,100.0,100
7676.0,25.0,228.91,100.0,100
7676.0,25.0,228.91,100.0,100
7801.0,81.0,231.25,100.0,100
7801.0,81.0,231.25,100.0,100
7938.0,25.0,233.59,100.0,100
7938.0,25.0,233.59,100.0,100
8071.0,92.0,235.94,100.0,100
8071.0,92.0,235.94,100.0,100
8206.0,26.0,238.28,25.0,100
8206.0,26.0,238.28,25.0,100
8341.0,71.0,240.62,100.0,100
8341.0,71.0,240.62,100.0,100
8472.0,26.0,242.97,100.0,100
8472.0,26.0,242.97,100.0,100
8599.0,27.0,245.31,100.0,100
8599.0,27.0,245.31,100.0,100
8739.0,90.0,247.66,100.0,100
8739.0,90.0,247.66,100.0,100
8878.0,26.0,250.0,100.0,100
8878.0,26.0,250.0,100.0,100
9014.0,24.0,252.34,25.0,100
9014.0,24.0,252.34,25.0,100
9146.0,25.0,254.69,100.0,100
9146.0,25.0,254.69,100.0,100
9282.0,73.0,257.03,100.0,100
9282.0,73.0,257.03,100.0,100
9421.0,88.0,259.38,100.0,100
9421.0,88.0,259.38,100.0,100
9558.0,27.0,261.72,100.0,100
9558.0,27.0,261.72,100.0,100
9706.0,71.0,264.06,100.0,100
9706.0,71.0,264.06,100.0,100
9865.0,29.0,266.41,100.0,100
9865.0,29.0,266.41,100.0,100
10012.0,26.0,268.75,100.0,100
10012.0,26.0,268.75,100.0,100
10151.0,80.0,271.09,100.0,100
10151.0,80.0,271.09,100.0,100
10291.0,28.0,273.44,100.0,100
10291.0,28.0,273.44,100.0,100
10449.0,77.0,275.78,100.0,100
10449.0,77.0,275.78,100.0,100
