Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
704.0,34.0,100.0,100.0,100
704.0,34.0,100.0,100.0,100
709.0,43.0,101.56,100.0,100
709.0,43.0,101.56,100.0,100
715.0,39.0,103.12,100.0,100
715.0,39.0,103.12,100.0,100
719.0,58.0,104.69,100.0,100
719.0,58.0,104.69,100.0,100
724.0,52.0,106.25,100.0,100
724.0,52.0,106.25,100.0,100
1488.0,32.0,107.81,100.0,100
1488.0,32.0,107.81,100.0,100
1592.0,76.0,109.38,12.5,100
1592.0,76.0,109.38,12.5,100
1671.0,18.0,110.94,100.0,100
1671.0,18.0,110.94,100.0,100
1740.0,104.0,112.5,100.0,100
1740.0,104.0,112.5,100.0,100
1815.0,12.0,114.06,100.0,100
1815.0,12.0,114.06,100.0,100
1874.0,0.0,115.62,100.0,100
1874.0,0.0,115.62,100.0,100
1934.0,11.0,117.19,100.0,100
1934.0,11.0,117.19,100.0,100
1984.0,22.0,118.75,100.0,100
1984.0,22.0,118.75,100.0,100
2045.0,33.0,120.31,100.0,100
2045.0,33.0,120.31,100.0,100
2094.0,12.0,121.88,100.0,100
2094.0,12.0,121.88,100.0,100
2141.0,8.0,123.44,100.0,100
2141.0,8.0,123.44,100.0,100
2141.0,8.0,123.44,100.0,100
2141.0,8.0,123.44,100.0,100
2193.0,26.0,125.0,100.0,100
2193.0,26.0,125.0,100.0,100
2193.0,26.0,125.0,100.0,100
2193.0,26.0,125.0,100.0,100
2239.0,9.0,126.56,100.0,100
2239.0,9.0,126.56,100.0,100
2239.0,9.0,126.56,100.0,100
2239.0,9.0,126.56,100.0,100
2287.0,8.0,128.12,100.0,100
2287.0,8.0,128.12,100.0,100
2287.0,8.0,128.12,100.0,100
2287.0,8.0,128.12,100.0,100
2334.0,9.0,129.69,100.0,100
2334.0,9.0,129.69,100.0,100
2384.0,8.0,131.25,100.0,100
2384.0,8.0,131.25,100.0,100
2384.0,8.0,131.25,100.0,100
2384.0,8.0,131.25,100.0,100
2437.0,28.0,132.81,100.0,100
2437.0,28.0,132.81,100.0,100
2476.0,0.0,134.38,100.0,100
2476.0,0.0,134.38,100.0,100
2476.0,0.0,134.38,100.0,100
2476.0,0.0,134.38,100.0,100
2518.0,10.0,135.94,100.0,100
2518.0,10.0,135.94,100.0,100
2518.0,10.0,135.94,100.0,100
2518.0,10.0,135.94,100.0,100
2566.0,9.0,137.5,100.0,100
2566.0,9.0,137.5,100.0,100
2617.0,8.0,139.06,100.0,100
2617.0,8.0,139.06,100.0,100
2617.0,8.0,139.06,100.0,100
2617.0,8.0,139.06,100.0,100
2666.0,8.0,140.62,100.0,100
2666.0,8.0,140.62,100.0,100
2666.0,8.0,140.62,100.0,100
2666.0,8.0,140.62,100.0,100
2715.0,7.0,142.19,100.0,100
2715.0,7.0,142.19,100.0,100
2715.0,7.0,142.19,100.0,100
2715.0,7.0,142.19,100.0,100
2779.0,7.0,143.75,100.0,100
2779.0,7.0,143.75,100.0,100
2779.0,7.0,143.75,100.0,100
2779.0,7.0,143.75,100.0,100
2839.0,19.0,145.31,100.0,100
2839.0,19.0,145.31,100.0,100
2891.0,6.0,146.88,100.0,100
2891.0,6.0,146.88,100.0,100
2891.0,6.0,146.88,100.0,100
2891.0,6.0,146.88,100.0,100
2952.0,94.0,148.44,100.0,100
2952.0,94.0,148.44,100.0,100
3015.0,6.0,150.0,100.0,100
3015.0,6.0,150.0,100.0,100
3091.0,98.0,151.56,100.0,100
3091.0,98.0,151.56,100.0,100
3091.0,98.0,151.56,100.0,100
3091.0,98.0,151.56,100.0,100
3152.0,0.0,153.12,100.0,100
3152.0,0.0,153.12,100.0,100
3224.0,0.0,154.69,100.0,100
3224.0,0.0,154.69,100.0,100
3224.0,0.0,154.69,100.0,100
3224.0,0.0,154.69,100.0,100
3296.0,6.0,156.25,100.0,100
3296.0,6.0,156.25,100.0,100
3296.0,6.0,156.25,100.0,100
3296.0,6.0,156.25,100.0,100
3353.0,6.0,157.81,100.0,100
3353.0,6.0,157.81,100.0,100
3353.0,6.0,157.81,100.0,100
3353.0,6.0,157.81,100.0,100
3413.0,6.0,159.38,100.0,100
3413.0,6.0,159.38,100.0,100
3413.0,6.0,159.38,100.0,100
3413.0,6.0,159.38,100.0,100
3477.0,9.0,160.94,100.0,100
3477.0,9.0,160.94,100.0,100
3543.0,0.0,162.5,100.0,100
3543.0,0.0,162.5,100.0,100
3543.0,0.0,162.5,100.0,100
3543.0,0.0,162.5,100.0,100
3604.0,5.0,164.06,100.0,100
3604.0,5.0,164.06,100.0,100
3669.0,0.0,165.62,100.0,100
3669.0,0.0,165.62,100.0,100
3669.0,0.0,165.62,100.0,100
3669.0,0.0,165.62,100.0,100
3737.0,11.0,167.19,100.0,100
3737.0,11.0,167.19,100.0,100
3737.0,11.0,167.19,100.0,100
3737.0,11.0,167.19,100.0,100
3807.0,12.0,168.75,100.0,100
3807.0,12.0,168.75,100.0,100
3879.0,4.0,170.31,100.0,100
3879.0,4.0,170.31,100.0,100
3879.0,4.0,170.31,100.0,100
3879.0,4.0,170.31,100.0,100
3945.0,4.0,171.88,100.0,100
3945.0,4.0,171.88,100.0,100
3945.0,4.0,171.88,100.0,100
3945.0,4.0,171.88,100.0,100
4001.0,3.0,173.44,100.0,100
4001.0,3.0,173.44,100.0,100
4001.0,3.0,173.44,100.0,100
4001.0,3.0,173.44,100.0,100
4070.0,4.0,175.0,100.0,100
4070.0,4.0,175.0,100.0,100
4070.0,4.0,175.0,100.0,100
4070.0,4.0,175.0,100.0,100
4147.0,9.0,176.56,100.0,100
4147.0,9.0,176.56,100.0,100
4147.0,9.0,176.56,100.0,100
4147.0,9.0,176.56,100.0,100
4218.0,0.0,178.12,12.5,100
4218.0,0.0,178.12,12.5,100
4218.0,0.0,178.12,12.5,100
4218.0,0.0,178.12,12.5,100
4288.0,6.0,179.69,100.0,100
4288.0,6.0,179.69,100.0,100
4288.0,6.0,179.69,100.0,100
4288.0,6.0,179.69,100.0,100
4359.0,4.0,181.25,100.0,100
4359.0,4.0,181.25,100.0,100
4411.0,0.0,182.81,100.0,100
4411.0,0.0,182.81,100.0,100
4411.0,0.0,182.81,100.0,100
4411.0,0.0,182.81,100.0,100
4488.0,3.0,184.38,100.0,100
4488.0,3.0,184.38,100.0,100
4571.0,3.0,185.94,100.0,100
4571.0,3.0,185.94,100.0,100
4654.0,0.0,187.5,100.0,100
4654.0,0.0,187.5,100.0,100
4743.0,0.0,189.06,12.5,100
4743.0,0.0,189.06,12.5,100
4802.0,5.0,190.62,100.0,100
4802.0,5.0,190.62,100.0,100
4884.0,2.0,192.19,100.0,100
4884.0,2.0,192.19,100.0,100
4970.0,4.0,193.75,100.0,100
4970.0,4.0,193.75,100.0,100
5061.0,3.0,195.31,100.0,100
5061.0,3.0,195.31,100.0,100
5147.0,3.0,196.88,100.0,100
5147.0,3.0,196.88,100.0,100
5192.0,10.0,198.44,100.0,100
5192.0,10.0,198.44,100.0,100
5276.0,4.0,200.0,100.0,100
5276.0,4.0,200.0,100.0,100
5370.0,0.0,201.56,100.0,100
5370.0,0.0,201.56,100.0,100
5459.0,4.0,203.12,100.0,100
5459.0,4.0,203.12,100.0,100
5551.0,4.0,204.69,100.0,100
5551.0,4.0,204.69,100.0,100
5635.0,2.0,206.25,100.0,100
5635.0,2.0,206.25,100.0,100
5730.0,3.0,207.81,100.0,100
5730.0,3.0,207.81,100.0,100
5821.0,2.0,209.38,100.0,100
5821.0,2.0,209.38,100.0,100
5913.0,3.0,210.94,100.0,100
5913.0,3.0,210.94,100.0,100
5997.0,2.0,212.5,100.0,100
5997.0,2.0,212.5,100.0,100
6095.0,0.0,214.06,100.0,100
6095.0,0.0,214.06,100.0,100
6219.0,5.0,215.62,100.0,100
6219.0,5.0,215.62,100.0,100
6318.0,2.0,217.19,100.0,100
6318.0,2.0,217.19,100.0,100
6416.0,4.0,218.75,100.0,100
6416.0,4.0,218.75,100.0,100
6512.0,3.0,220.31,100.0,100
6512.0,3.0,220.31,100.0,100
6633.0,3.0,221.88,100.0,100
6633.0,3.0,221.88,100.0,100
6735.0,3.0,223.44,100.0,100
6735.0,3.0,223.44,100.0,100
6826.0,2.0,225.0,100.0,100
6826.0,2.0,225.0,100.0,100
6915.0,2.0,226.56,100.0,100
6915.0,2.0,226.56,100.0,100
7011.0,3.0,228.12,100.0,100
7011.0,3.0,228.12,100.0,100
7112.0,5.0,229.69,100.0,100
7112.0,5.0,229.69,100.0,100
7209.0,3.0,231.25,100.0,100
7209.0,3.0,231.25,100.0,100
7284.0,0.0,232.81,100.0,100
7284.0,0.0,232.81,100.0,100
7371.0,12.0,234.38,100.0,100
7371.0,12.0,234.38,100.0,100
7455.0,3.0,235.94,100.0,100
7455.0,3.0,235.94,100.0,100
7554.0,4.0,237.5,100.0,100
7554.0,4.0,237.5,100.0,100
7649.0,3.0,239.06,100.0,100
7649.0,3.0,239.06,100.0,100
7768.0,3.0,240.62,100.0,100
7768.0,3.0,240.62,100.0,100
7878.0,3.0,242.19,100.0,100
7878.0,3.0,242.19,100.0,100
7992.0,0.0,243.75,100.0,100
7992.0,0.0,243.75,100.0,100
8111.0,3.0,245.31,100.0,100
8111.0,3.0,245.31,100.0,100
8220.0,3.0,246.88,100.0,100
8220.0,3.0,246.88,100.0,100
8332.0,0.0,248.44,12.5,100
8332.0,0.0,248.44,12.5,100
8447.0,8.0,250.0,100.0,100
8447.0,8.0,250.0,100.0,100
8559.0,3.0,251.56,100.0,100
8559.0,3.0,251.56,100.0,100
8658.0,2.0,253.12,100.0,100
8658.0,2.0,253.12,100.0,100
8767.0,3.0,254.69,100.0,100
8767.0,3.0,254.69,100.0,100
8859.0,3.0,256.25,100.0,100
8859.0,3.0,256.25,100.0,100
8949.0,2.0,257.81,100.0,100
8949.0,2.0,257.81,100.0,100
9033.0,5.0,259.38,100.0,100
9033.0,5.0,259.38,100.0,100
9141.0,2.0,260.94,100.0,100
9141.0,2.0,260.94,100.0,100
9217.0,3.0,262.5,100.0,100
9217.0,3.0,262.5,100.0,100
9299.0,4.0,264.06,100.0,100
9299.0,4.0,264.06,100.0,100
9379.0,3.0,265.62,100.0,100
9379.0,3.0,265.62,100.0,100
9457.0,3.0,267.19,100.0,100
9457.0,3.0,267.19,100.0,100
9522.0,4.0,268.75,100.0,100
9522.0,4.0,268.75,100.0,100
9644.0,2.0,270.31,100.0,100
9644.0,2.0,270.31,100.0,100
9807.0,3.0,271.88,100.0,100
9807.0,3.0,271.88,100.0,100
9909.0,2.0,273.44,100.0,100
9909.0,2.0,273.44,100.0,100
9944.0,9.0,275.0,100.0,100
9944.0,9.0,275.0,100.0,100
10041.0,2.0,276.56,100.0,100
10041.0,2.0,276.56,100.0,100
