Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
317.0,33.0,100.0,100.0,100
317.0,33.0,100.0,100.0,100
317.0,33.0,100.0,100.0,100
317.0,33.0,100.0,100.0,100
556.0,66.0,102.34,100.0,100
556.0,66.0,102.34,100.0,100
634.0,38.0,104.69,100.0,100
634.0,38.0,104.69,100.0,100
698.0,21.0,107.03,100.0,100
698.0,21.0,107.03,100.0,100
747.0,27.0,109.38,100.0,100
747.0,27.0,109.38,100.0,100
788.0,28.0,111.72,100.0,100
788.0,28.0,111.72,100.0,100
812.0,33.0,114.06,100.0,100
812.0,33.0,114.06,100.0,100
835.0,32.0,116.41,100.0,100
835.0,32.0,116.41,100.0,100
859.0,39.0,118.75,100.0,100
859.0,39.0,118.75,100.0,100
890.0,76.0,121.09,100.0,100
890.0,76.0,121.09,100.0,100
904.0,27.0,123.44,100.0,100
904.0,27.0,123.44,100.0,100
923.0,91.0,125.78,100.0,100
923.0,91.0,125.78,100.0,100
950.0,38.0,128.12,100.0,100
950.0,38.0,128.12,100.0,100
961.0,36.0,130.47,100.0,100
961.0,36.0,130.47,100.0,100
974.0,37.0,132.81,100.0,100
974.0,37.0,132.81,100.0,100
994.0,25.0,135.16,100.0,100
994.0,25.0,135.16,100.0,100
1007.0,34.0,137.5,100.0,100
1007.0,34.0,137.5,100.0,100
1007.0,34.0,137.5,100.0,100
1007.0,34.0,137.5,100.0,100
1028.0,24.0,139.84,100.0,100
1028.0,24.0,139.84,100.0,100
1028.0,24.0,139.84,100.0,100
1028.0,24.0,139.84,100.0,100
1051.0,23.0,142.19,100.0,100
1051.0,23.0,142.19,100.0,100
1051.0,23.0,142.19,100.0,100
1051.0,23.0,142.19,100.0,100
1067.0,23.0,144.53,100.0,100
1067.0,23.0,144.53,100.0,100
1067.0,23.0,144.53,100.0,100
1067.0,23.0,144.53,100.0,100
1089.0,22.0,146.88,100.0,100
1089.0,22.0,146.88,100.0,100
1113.0,87.0,149.22,100.0,100
1113.0,87.0,149.22,100.0,100
1113.0,87.0,149.22,100.0,100
1113.0,87.0,149.22,100.0,100
1134.0,56.0,151.56,100.0,100
1134.0,56.0,151.56,100.0,100
1134.0,56.0,151.56,100.0,100
1134.0,56.0,151.56,100.0,100
1165.0,61.0,153.91,100.0,100
1165.0,61.0,153.91,100.0,100
1165.0,61.0,153.91,100.0,100
1165.0,61.0,153.91,100.0,100
1180.0,57.0,156.25,100.0,100
1180.0,57.0,156.25,100.0,100
1180.0,57.0,156.25,100.0,100
1180.0,57.0,156.25,100.0,100
1201.0,34.0,158.59,100.0,100
1201.0,34.0,158.59,100.0,100
1201.0,34.0,158.59,100.0,100
1201.0,34.0,158.59,100.0,100
1222.0,22.0,160.94,100.0,100
1222.0,22.0,160.94,100.0,100
1222.0,22.0,160.94,100.0,100
1222.0,22.0,160.94,100.0,100
1237.0,40.0,163.28,100.0,100
1237.0,40.0,163.28,100.0,100
1237.0,40.0,163.28,100.0,100
1237.0,40.0,163.28,100.0,100
1252.0,24.0,165.62,100.0,100
1252.0,24.0,165.62,100.0,100
1252.0,24.0,165.62,100.0,100
1252.0,24.0,165.62,100.0,100
1266.0,32.0,167.97,100.0,100
1266.0,32.0,167.97,100.0,100
1266.0,32.0,167.97,100.0,100
1266.0,32.0,167.97,100.0,100
1280.0,53.0,170.31,100.0,100
1280.0,53.0,170.31,100.0,100
1280.0,53.0,170.31,100.0,100
1280.0,53.0,170.31,100.0,100
1296.0,88.0,172.66,100.0,100
1296.0,88.0,172.66,100.0,100
1309.0,34.0,175.0,100.0,100
1309.0,34.0,175.0,100.0,100
1309.0,34.0,175.0,100.0,100
1309.0,34.0,175.0,100.0,100
1331.0,21.0,177.34,100.0,100
1331.0,21.0,177.34,100.0,100
1331.0,21.0,177.34,100.0,100
1331.0,21.0,177.34,100.0,100
1347.0,18.0,179.69,100.0,100
1347.0,18.0,179.69,100.0,100
1347.0,18.0,179.69,100.0,100
