Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
698.0,35.0,100.0,100.0,100
698.0,35.0,100.0,100.0,100
698.0,35.0,100.0,100.0,100
698.0,35.0,100.0,100.0,100
984.0,68.0,101.56,100.0,100
984.0,68.0,101.56,100.0,100
1045.0,80.0,103.12,100.0,100
1045.0,80.0,103.12,100.0,100
1101.0,21.0,104.69,100.0,100
1101.0,21.0,104.69,100.0,100
1122.0,28.0,106.25,100.0,100
1122.0,28.0,106.25,100.0,100
1143.0,95.0,107.81,100.0,100
1143.0,95.0,107.81,100.0,100
1162.0,96.0,109.38,100.0,100
1162.0,96.0,109.38,100.0,100
1178.0,36.0,110.94,100.0,100
1178.0,36.0,110.94,100.0,100
1190.0,34.0,112.5,100.0,100
1190.0,34.0,112.5,100.0,100
1206.0,95.0,114.06,100.0,100
1206.0,95.0,114.06,100.0,100
1221.0,33.0,115.62,100.0,100
1221.0,33.0,115.62,100.0,100
1238.0,40.0,117.19,100.0,100
1238.0,40.0,117.19,100.0,100
1256.0,27.0,118.75,100.0,100
1256.0,27.0,118.75,100.0,100
1274.0,84.0,120.31,100.0,100
1274.0,84.0,120.31,100.0,100
1292.0,21.0,121.88,100.0,100
1292.0,21.0,121.88,100.0,100
1317.0,47.0,123.44,100.0,100
1317.0,47.0,123.44,100.0,100
1335.0,21.0,125.0,100.0,100
1335.0,21.0,125.0,100.0,100
1335.0,21.0,125.0,100.0,100
1335.0,21.0,125.0,100.0,100
1348.0,57.0,126.56,12.5,100
1348.0,57.0,126.56,12.5,100
1348.0,57.0,126.56,12.5,100
1348.0,57.0,126.56,12.5,100
1369.0,31.0,128.12,100.0,100
1369.0,31.0,128.12,100.0,100
1369.0,31.0,128.12,100.0,100
1369.0,31.0,128.12,100.0,100
1391.0,63.0,129.69,100.0,100
1391.0,63.0,129.69,100.0,100
1405.0,26.0,131.25,100.0,100
1405.0,26.0,131.25,100.0,100
1405.0,26.0,131.25,100.0,100
1405.0,26.0,131.25,100.0,100
1424.0,61.0,132.81,100.0,100
1424.0,61.0,132.81,100.0,100
1424.0,61.0,132.81,100.0,100
1424.0,61.0,132.81,100.0,100
1451.0,52.0,134.38,100.0,100
1451.0,52.0,134.38,100.0,100
1451.0,52.0,134.38,100.0,100
1451.0,52.0,134.38,100.0,100
1475.0,122.0,135.94,100.0,100
1475.0,122.0,135.94,100.0,100
1475.0,122.0,135.94,100.0,100
1475.0,122.0,135.94,100.0,100
1489.0,119.0,137.5,100.0,100
1489.0,119.0,137.5,100.0,100
1489.0,119.0,137.5,100.0,100
1489.0,119.0,137.5,100.0,100
1508.0,48.0,139.06,100.0,100
1508.0,48.0,139.06,100.0,100
1508.0,48.0,139.06,100.0,100
1508.0,48.0,139.06,100.0,100
1531.0,145.0,140.62,100.0,100
1531.0,145.0,140.62,100.0,100
1548.0,109.0,142.19,100.0,100
1548.0,109.0,142.19,100.0,100
1548.0,109.0,142.19,100.0,100
1548.0,109.0,142.19,100.0,100
1564.0,94.0,143.75,100.0,100
1564.0,94.0,143.75,100.0,100
1564.0,94.0,143.75,100.0,100
1564.0,94.0,143.75,100.0,100
1583.0,119.0,145.31,100.0,100
1583.0,119.0,145.31,100.0,100
1583.0,119.0,145.31,100.0,100
1583.0,119.0,145.31,100.0,100
1598.0,98.0,146.88,100.0,100
1598.0,98.0,146.88,100.0,100
1598.0,98.0,146.88,100.0,100
1598.0,98.0,146.88,100.0,100
1615.0,92.0,148.44,100.0,100
1615.0,92.0,148.44,100.0,100
1615.0,92.0,148.44,100.0,100
1615.0,92.0,148.44,100.0,100
1633.0,19.0,150.0,100.0,100
1633.0,19.0,150.0,100.0,100
1633.0,19.0,150.0,100.0,100
1633.0,19.0,150.0,100.0,100
1648.0,33.0,151.56,100.0,100
1648.0,33.0,151.56,100.0,100
1648.0,33.0,151.56,100.0,100
1648.0,33.0,151.56,100.0,100
1664.0,73.0,153.12,100.0,100
