Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
609.0,77.0,101.56,12.5,100
609.0,77.0,101.56,12.5,100
669.0,71.0,103.12,12.5,100
669.0,71.0,103.12,12.5,100
734.0,0.0,104.69,12.5,100
734.0,0.0,104.69,12.5,100
791.0,81.0,106.25,100.0,100
791.0,81.0,106.25,100.0,100
810.0,0.0,107.81,100.0,100
810.0,0.0,107.81,100.0,100
826.0,102.0,109.38,12.5,100
826.0,102.0,109.38,12.5,100
840.0,34.0,110.94,100.0,100
840.0,34.0,110.94,100.0,100
859.0,97.0,112.5,12.5,100
859.0,97.0,112.5,12.5,100
877.0,94.0,114.06,100.0,100
877.0,94.0,114.06,100.0,100
891.0,30.0,115.62,100.0,100
891.0,30.0,115.62,100.0,100
914.0,90.0,117.19,100.0,100
914.0,90.0,117.19,100.0,100
932.0,0.0,118.75,12.5,100
932.0,0.0,118.75,12.5,100
948.0,85.0,120.31,100.0,100
948.0,85.0,120.31,100.0,100
974.0,0.0,121.88,12.5,100
974.0,0.0,121.88,12.5,100
997.0,0.0,123.44,100.0,100
997.0,0.0,123.44,100.0,100
1024.0,61.0,125.0,100.0,100
1024.0,61.0,125.0,100.0,100
1024.0,61.0,125.0,100.0,100
1024.0,61.0,125.0,100.0,100
1040.0,97.0,126.56,100.0,100
1040.0,97.0,126.56,100.0,100
1040.0,97.0,126.56,100.0,100
1040.0,97.0,126.56,100.0,100
1062.0,0.0,128.12,12.5,100
1062.0,0.0,128.12,12.5,100
1062.0,0.0,128.12,12.5,100
1062.0,0.0,128.12,12.5,100
1076.0,40.0,129.69,100.0,100
1076.0,40.0,129.69,100.0,100
1076.0,40.0,129.69,100.0,100
1076.0,40.0,129.69,100.0,100
1093.0,0.0,131.25,100.0,100
1093.0,0.0,131.25,100.0,100
1115.0,95.0,132.81,12.5,100
1115.0,95.0,132.81,12.5,100
1115.0,95.0,132.81,12.5,100
1115.0,95.0,132.81,12.5,100
1140.0,0.0,134.38,12.5,100
1140.0,0.0,134.38,12.5,100
1140.0,0.0,134.38,12.5,100
1140.0,0.0,134.38,12.5,100
1170.0,93.0,135.94,100.0,100
1170.0,93.0,135.94,100.0,100
1170.0,93.0,135.94,100.0,100
1170.0,93.0,135.94,100.0,100
1189.0,126.0,137.5,12.5,100
1189.0,126.0,137.5,12.5,100
1189.0,126.0,137.5,12.5,100
1189.0,126.0,137.5,12.5,100
1204.0,31.0,139.06,100.0,100
1204.0,31.0,139.06,100.0,100
1204.0,31.0,139.06,100.0,100
1204.0,31.0,139.06,100.0,100
1218.0,0.0,140.62,12.5,100
1218.0,0.0,140.62,12.5,100
1218.0,0.0,140.62,12.5,100
1218.0,0.0,140.62,12.5,100
1236.0,18.0,142.19,12.5,100
1236.0,18.0,142.19,12.5,100
1236.0,18.0,142.19,12.5,100
1236.0,18.0,142.19,12.5,100
1251.0,34.0,143.75,100.0,100
1251.0,34.0,143.75,100.0,100
1251.0,34.0,143.75,100.0,100
1251.0,34.0,143.75,100.0,100
1278.0,37.0,145.31,100.0,100
1278.0,37.0,145.31,100.0,100
1295.0,26.0,146.88,100.0,100
1295.0,26.0,146.88,100.0,100
1295.0,26.0,146.88,100.0,100
1295.0,26.0,146.88,100.0,100
1312.0,75.0,148.44,100.0,100
1312.0,75.0,148.44,100.0,100
1312.0,75.0,148.44,100.0,100
1312.0,75.0,148.44,100.0,100
1329.0,51.0,150.0,100.0,100
1329.0,51.0,150.0,100.0,100
1329.0,51.0,150.0,100.0,100
1329.0,51.0,150.0,100.0,100
1347.0,0.0,151.56,100.0,100
1347.0,0.0,151.56,100.0,100
1347.0,0.0,151.56,100.0,100
1347.0,0.0,151.56,100.0,100
1361.0,0.0,153.12,100.0,100
1361.0,0.0,153.12,100.0,100
1361.0,0.0,153.12,100.0,100
