Time,GC Util,heapSize,numThreads,GCInterval
13233.0,8.0,100,100,0
13272.0,5.0,100,100,0
13320.0,4.0,100,100,0
13367.0,4.0,100,100,0
13401.0,7.0,100,100,0
13404.0,245.0,100,100,0
13453.0,3.0,100,100,0
13494.0,4.0,100,100,0
13530.0,7.0,100,100,0
13569.0,5.0,100,100,0
13608.0,9.0,100,100,0
13650.0,6.0,100,100,0
13694.0,4.0,100,100,0
13725.0,6.0,100,100,0
13775.0,6.0,100,100,0
13825.0,6.0,100,100,0
13830.0,172.0,100,100,0
13861.0,8.0,100,100,0
13898.0,5.0,100,100,0
13944.0,7.0,100,100,0
13977.0,7.0,100,100,0
14013.0,7.0,100,100,0
14055.0,5.0,100,100,0
14087.0,7.0,100,100,0
14137.0,7.0,100,100,0
14171.0,17.0,100,100,0
14211.0,4.0,100,100,0
14251.0,5.0,100,100,0
14258.0,201.0,100,100,0
14293.0,6.0,100,100,0
14338.0,7.0,100,100,0
14386.0,7.0,100,100,0
14413.0,9.0,100,100,0
14457.0,5.0,100,100,0
14507.0,4.0,100,100,0
14541.0,6.0,100,100,0
14588.0,5.0,100,100,0
14628.0,7.0,100,100,0
14658.0,7.0,100,100,0
14708.0,3.0,100,100,0
14713.0,254.0,100,100,0
14762.0,5.0,100,100,0
14806.0,10.0,100,100,0
14837.0,8.0,100,100,0
14878.0,8.0,100,100,0
14921.0,16.0,100,100,0
14971.0,6.0,100,100,0
15012.0,18.0,100,100,0
15064.0,4.0,100,100,0
15113.0,9.0,100,100,0
15148.0,12.0,100,100,0
15189.0,236.0,100,100,0
15241.0,6.0,100,100,0
15273.0,8.0,100,100,0
15317.0,7.0,100,100,0
15365.0,5.0,100,100,0
15395.0,9.0,100,100,0
15450.0,5.0,100,100,0
15487.0,10.0,100,100,0
15545.0,14.0,100,100,0
15603.0,5.0,100,100,0
15656.0,4.0,100,100,0
15697.0,6.0,100,100,0
15737.0,164.0,100,100,0
15779.0,7.0,100,100,0
15842.0,3.0,100,100,0
15891.0,5.0,100,100,0
15944.0,6.0,100,100,0
15983.0,7.0,100,100,0
16021.0,10.0,100,100,0
16081.0,11.0,100,100,0
16115.0,7.0,100,100,0
16170.0,5.0,100,100,0
16223.0,5.0,100,100,0
16282.0,4.0,100,100,0
16289.0,160.0,100,100,0
16339.0,8.0,100,100,0
16375.0,17.0,100,100,0
16430.0,7.0,100,100,0
16476.0,8.0,100,100,0
16528.0,8.0,100,100,0
16587.0,5.0,100,100,0
16631.0,6.0,100,100,0
16683.0,5.0,100,100,0
16687.0,258.0,100,100,0
16728.0,6.0,100,100,0
16779.0,5.0,100,100,0
16832.0,7.0,100,100,0
16878.0,7.0,100,100,0
16930.0,4.0,100,100,0
16977.0,4.0,100,100,0
17018.0,8.0,100,100,0
17077.0,3.0,100,100,0
17118.0,6.0,100,100,0
17177.0,3.0,100,100,0
17180.0,246.0,100,100,0
17219.0,5.0,100,100,0
17269.0,10.0,100,100,0
17325.0,6.0,100,100,0
17357.0,7.0,100,100,0
17410.0,7.0,100,100,0
17455.0,10.0,100,100,0
17508.0,4.0,100,100,0
17559.0,4.0,100,100,0
17603.0,5.0,100,100,0
17609.0,120.0,100,100,0
17673.0,5.0,100,100,0
17711.0,5.0,100,100,0
17769.0,4.0,100,100,0
17811.0,6.0,100,100,0
17869.0,4.0,100,100,0
17918.0,6.0,100,100,0
17972.0,4.0,100,100,0
18017.0,5.0,100,100,0
18021.0,240.0,100,100,0
18058.0,4.0,100,100,0
18109.0,21.0,100,100,0
18179.0,7.0,100,100,0
18231.0,5.0,100,100,0
18280.0,6.0,100,100,0
18318.0,8.0,100,100,0
18374.0,8.0,100,100,0
18424.0,7.0,100,100,0
18476.0,5.0,100,100,0
18527.0,6.0,100,100,0
18580.0,5.0,100,100,0
18584.0,303.0,100,100,0
18645.0,3.0,100,100,0
18693.0,8.0,100,100,0
18744.0,6.0,100,100,0
18778.0,7.0,100,100,0
18822.0,5.0,100,100,0
18877.0,4.0,100,100,0
18934.0,4.0,100,100,0
18979.0,5.0,100,100,0
19021.0,9.0,100,100,0
19066.0,192.0,100,100,0
19114.0,8.0,100,100,0
19147.0,15.0,100,100,0
19198.0,4.0,100,100,0
19236.0,6.0,100,100,0
19285.0,5.0,100,100,0
19337.0,5.0,100,100,0
19377.0,6.0,100,100,0
19434.0,5.0,100,100,0
19481.0,5.0,100,100,0
19487.0,191.0,100,100,0
19550.0,4.0,100,100,0
19597.0,6.0,100,100,0
19656.0,4.0,100,100,0
19713.0,4.0,100,100,0
19773.0,4.0,100,100,0
19828.0,7.0,100,100,0
19877.0,7.0,100,100,0
19934.0,9.0,100,100,0
19975.0,8.0,100,100,0
19979.0,283.0,100,100,0
20051.0,2.0,100,100,0
20086.0,6.0,100,100,0
20141.0,10.0,100,100,0
20187.0,7.0,100,100,0
20241.0,4.0,100,100,0
20298.0,8.0,100,100,0
20336.0,16.0,100,100,0
20389.0,5.0,100,100,0
20438.0,6.0,100,100,0
20498.0,244.0,100,100,0
20544.0,9.0,100,100,0
20596.0,8.0,100,100,0
20642.0,6.0,100,100,0
20692.0,8.0,100,100,0
20753.0,4.0,100,100,0
20790.0,6.0,100,100,0
20846.0,5.0,100,100,0
20904.0,4.0,100,100,0
20963.0,135.0,100,100,0
21016.0,10.0,100,100,0
21051.0,11.0,100,100,0
21095.0,8.0,100,100,0
21142.0,5.0,100,100,0
21176.0,7.0,100,100,0
21237.0,5.0,100,100,0
21274.0,8.0,100,100,0
21324.0,5.0,100,100,0
21370.0,6.0,100,100,0
21425.0,3.0,100,100,0
21428.0,273.0,100,100,0
21480.0,2.0,100,100,0
21517.0,7.0,100,100,0
21576.0,3.0,100,100,0
21618.0,7.0,100,100,0
21669.0,5.0,100,100,0
21720.0,6.0,100,100,0
21771.0,8.0,100,100,0
21832.0,3.0,100,100,0
21890.0,8.0,100,100,0
21954.0,218.0,100,100,0
21995.0,4.0,100,100,0
22045.0,5.0,100,100,0
22077.0,8.0,100,100,0
22131.0,6.0,100,100,0
22180.0,4.0,100,100,0
22217.0,6.0,100,100,0
22272.0,6.0,100,100,0
22311.0,11.0,100,100,0
22364.0,4.0,100,100,0
22369.0,111.0,100,100,0
22426.0,4.0,100,100,0
22482.0,6.0,100,100,0
22530.0,5.0,100,100,0
22564.0,10.0,100,100,0
22644.0,3.0,100,100,0
22686.0,8.0,100,100,0
22742.0,8.0,100,100,0
22797.0,4.0,100,100,0
22842.0,7.0,100,100,0
22900.0,5.0,100,100,0
22902.0,295.0,100,100,0
22965.0,2.0,100,100,0
23016.0,6.0,100,100,0
23057.0,12.0,100,100,0
23120.0,8.0,100,100,0
23166.0,9.0,100,100,0
23201.0,8.0,100,100,0
23251.0,6.0,100,100,0
23327.0,3.0,100,100,0
23330.0,280.0,100,100,0
23387.0,2.0,100,100,0
23417.0,9.0,100,100,0
23466.0,4.0,100,100,0
23510.0,7.0,100,100,0
23567.0,5.0,100,100,0
23614.0,6.0,100,100,0
23671.0,4.0,100,100,0
23739.0,4.0,100,100,0
23793.0,5.0,100,100,0
23853.0,4.0,100,100,0
23857.0,274.0,100,100,0
23906.0,2.0,100,100,0
23955.0,6.0,100,100,0
23995.0,9.0,100,100,0
24048.0,4.0,100,100,0
24093.0,5.0,100,100,0
24145.0,3.0,100,100,0
24195.0,4.0,100,100,0
24230.0,7.0,100,100,0
24287.0,3.0,100,100,0
24335.0,4.0,100,100,0
24384.0,6.0,100,100,0
24388.0,285.0,100,100,0
24439.0,5.0,100,100,0
24489.0,4.0,100,100,0
24547.0,4.0,100,100,0
24595.0,6.0,100,100,0
24654.0,4.0,100,100,0
24709.0,4.0,100,100,0
24764.0,4.0,100,100,0
24801.0,9.0,100,100,0
24860.0,4.0,100,100,0
24912.0,4.0,100,100,0
24915.0,235.0,100,100,0
24974.0,4.0,100,100,0
25019.0,6.0,100,100,0
25079.0,4.0,100,100,0
25126.0,5.0,100,100,0
25164.0,8.0,100,100,0
25209.0,5.0,100,100,0
25259.0,5.0,100,100,0
25315.0,3.0,100,100,0
25352.0,10.0,100,100,0
25405.0,5.0,100,100,0
25454.0,4.0,100,100,0
25501.0,5.0,100,100,0
25506.0,280.0,100,100,0
25560.0,2.0,100,100,0
25602.0,6.0,100,100,0
25657.0,5.0,100,100,0
25689.0,8.0,100,100,0
25744.0,7.0,100,100,0
25791.0,6.0,100,100,0
25835.0,5.0,100,100,0
25883.0,4.0,100,100,0
25920.0,8.0,100,100,0
25971.0,5.0,100,100,0
26015.0,6.0,100,100,0
26076.0,3.0,100,100,0
26123.0,194.0,100,100,0
26154.0,16.0,100,100,0
26200.0,8.0,100,100,0
26244.0,5.0,100,100,0
26297.0,4.0,100,100,0
26336.0,8.0,100,100,0
26372.0,7.0,100,100,0
26440.0,3.0,100,100,0
26487.0,8.0,100,100,0
26529.0,6.0,100,100,0
26584.0,6.0,100,100,0
26619.0,7.0,100,100,0
26683.0,4.0,100,100,0
26733.0,8.0,100,100,0
26739.0,218.0,100,100,0
26798.0,3.0,100,100,0
26850.0,6.0,100,100,0
26904.0,5.0,100,100,0
26951.0,6.0,100,100,0
27005.0,6.0,100,100,0
27064.0,5.0,100,100,0
27115.0,9.0,100,100,0
27166.0,5.0,100,100,0
27203.0,14.0,100,100,0
27251.0,176.0,100,100,0
27300.0,12.0,100,100,0
27332.0,10.0,100,100,0
27392.0,7.0,100,100,0
27426.0,10.0,100,100,0
27476.0,5.0,100,100,0
27532.0,5.0,100,100,0
27584.0,4.0,100,100,0
27626.0,8.0,100,100,0
27670.0,5.0,100,100,0
27730.0,242.0,100,100,0
27767.0,8.0,100,100,0
27816.0,7.0,100,100,0
27866.0,5.0,100,100,0
27902.0,8.0,100,100,0
27946.0,6.0,100,100,0
27988.0,10.0,100,100,0
28030.0,5.0,100,100,0
28085.0,4.0,100,100,0
28119.0,8.0,100,100,0
28175.0,124.0,100,100,0
28213.0,9.0,100,100,0
28254.0,8.0,100,100,0
28310.0,5.0,100,100,0
28358.0,7.0,100,100,0
28407.0,4.0,100,100,0
28443.0,8.0,100,100,0
28490.0,6.0,100,100,0
28536.0,9.0,100,100,0
28580.0,6.0,100,100,0
28584.0,233.0,100,100,0
28633.0,3.0,100,100,0
28671.0,12.0,100,100,0
28731.0,5.0,100,100,0
28772.0,5.0,100,100,0
28821.0,4.0,100,100,0
28879.0,4.0,100,100,0
28929.0,5.0,100,100,0
28978.0,6.0,100,100,0
29017.0,7.0,100,100,0
29020.0,252.0,100,100,0
29079.0,2.0,100,100,0
29115.0,7.0,100,100,0
29160.0,5.0,100,100,0
29213.0,4.0,100,100,0
29263.0,4.0,100,100,0
29315.0,6.0,100,100,0
29350.0,10.0,100,100,0
29400.0,4.0,100,100,0
29438.0,6.0,100,100,0
29490.0,5.0,100,100,0
29542.0,5.0,100,100,0
29579.0,7.0,100,100,0
29632.0,8.0,100,100,0
29635.0,259.0,100,100,0
29683.0,3.0,100,100,0
29741.0,6.0,100,100,0
29777.0,7.0,100,100,0
29834.0,6.0,100,100,0
29882.0,4.0,100,100,0
29928.0,8.0,100,100,0
29982.0,4.0,100,100,0
30034.0,5.0,100,100,0
30082.0,4.0,100,100,0
30113.0,9.0,100,100,0
30168.0,7.0,100,100,0
30206.0,7.0,100,100,0
30255.0,4.0,100,100,0
30309.0,5.0,100,100,0
30365.0,3.0,100,100,0
30368.0,261.0,100,100,0
30416.0,6.0,100,100,0
30454.0,7.0,100,100,0
30514.0,4.0,100,100,0
30551.0,10.0,100,100,0
30609.0,5.0,100,100,0
30659.0,4.0,100,100,0
30717.0,4.0,100,100,0
30760.0,7.0,100,100,0
30815.0,3.0,100,100,0
30861.0,5.0,100,100,0
30899.0,7.0,100,100,0
30956.0,4.0,100,100,0
30996.0,6.0,100,100,0
31053.0,5.0,100,100,0
31107.0,250.0,100,100,0
31160.0,6.0,100,100,0
31207.0,6.0,100,100,0
31248.0,7.0,100,100,0
31297.0,6.0,100,100,0
31341.0,7.0,100,100,0
31401.0,3.0,100,100,0
31440.0,9.0,100,100,0
31495.0,6.0,100,100,0
31537.0,5.0,100,100,0
31588.0,4.0,100,100,0
31637.0,4.0,100,100,0
31683.0,5.0,100,100,0
31736.0,5.0,100,100,0
31770.0,8.0,100,100,0
31829.0,3.0,100,100,0
31833.0,252.0,100,100,0
31879.0,3.0,100,100,0
31928.0,5.0,100,100,0
31982.0,4.0,100,100,0
32031.0,4.0,100,100,0
32078.0,8.0,100,100,0
32110.0,12.0,100,100,0
32165.0,4.0,100,100,0
32202.0,5.0,100,100,0
32243.0,6.0,100,100,0
32291.0,5.0,100,100,0
32344.0,3.0,100,100,0
32393.0,4.0,100,100,0
32427.0,5.0,100,100,0
32482.0,231.0,100,100,0
32515.0,9.0,100,100,0
32556.0,5.0,100,100,0
32607.0,4.0,100,100,0
32634.0,8.0,100,100,0
32684.0,4.0,100,100,0
32724.0,5.0,100,100,0
32768.0,5.0,100,100,0
32823.0,4.0,100,100,0
32874.0,5.0,100,100,0
32934.0,3.0,100,100,0
32977.0,10.0,100,100,0
33027.0,7.0,100,100,0
33063.0,8.0,100,100,0
33110.0,6.0,100,100,0
33163.0,7.0,100,100,0
33214.0,230.0,100,100,0
33264.0,6.0,100,100,0
33285.0,16.0,100,100,0
33331.0,5.0,100,100,0
33372.0,5.0,100,100,0
33422.0,4.0,100,100,0
33468.0,6.0,100,100,0
33503.0,7.0,100,100,0
33556.0,4.0,100,100,0
33595.0,6.0,100,100,0
33645.0,4.0,100,100,0
33696.0,5.0,100,100,0
33741.0,4.0,100,100,0
33800.0,3.0,100,100,0
33851.0,5.0,100,100,0
33855.0,259.0,100,100,0
33910.0,3.0,100,100,0
33947.0,7.0,100,100,0
33996.0,4.0,100,100,0
34045.0,4.0,100,100,0
34090.0,4.0,100,100,0
34139.0,8.0,100,100,0
34181.0,6.0,100,100,0
34231.0,5.0,100,100,0
34271.0,5.0,100,100,0
34327.0,4.0,100,100,0
34369.0,6.0,100,100,0
34418.0,4.0,100,100,0
34469.0,9.0,100,100,0
34522.0,270.0,100,100,0
34576.0,5.0,100,100,0
34603.0,13.0,100,100,0
34652.0,4.0,100,100,0
34687.0,6.0,100,100,0
34728.0,5.0,100,100,0
34774.0,7.0,100,100,0
34818.0,7.0,100,100,0
34864.0,8.0,100,100,0
34908.0,5.0,100,100,0
34952.0,4.0,100,100,0
34957.0,127.0,100,100,0
35012.0,7.0,100,100,0
35053.0,5.0,100,100,0
35096.0,7.0,100,100,0
35137.0,6.0,100,100,0
35193.0,7.0,100,100,0
35232.0,5.0,100,100,0
35286.0,4.0,100,100,0
35333.0,6.0,100,100,0
35381.0,4.0,100,100,0
35428.0,5.0,100,100,0
35465.0,8.0,100,100,0
35517.0,8.0,100,100,0
35523.0,149.0,100,100,0
35557.0,10.0,100,100,0
35604.0,4.0,100,100,0
35647.0,8.0,100,100,0
35696.0,4.0,100,100,0
35744.0,5.0,100,100,0
35782.0,6.0,100,100,0
35837.0,4.0,100,100,0
35875.0,9.0,100,100,0
35935.0,3.0,100,100,0
35980.0,4.0,100,100,0
36027.0,7.0,100,100,0
36082.0,3.0,100,100,0
36126.0,5.0,100,100,0
36168.0,5.0,100,100,0
