Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
122.0,7.0,100,100,0
135.0,15.0,100,100,0
326.0,0.0,100,100,0
366.0,4.0,100,100,0
387.0,3.0,100,100,0
405.0,4.0,100,100,0
431.0,3.0,100,100,0
458.0,2.0,100,100,0
489.0,1.0,100,100,0
533.0,1.0,100,100,0
558.0,3.0,100,100,0
616.0,1.0,100,100,0
666.0,2.0,100,100,0
699.0,66.0,100,100,0
711.0,15.0,100,100,0
722.0,24.0,100,100,0
727.0,29.0,100,100,0
732.0,38.0,100,100,0
740.0,24.0,100,100,0
746.0,20.0,100,100,0
758.0,8.0,100,100,0
779.0,8.0,100,100,0
814.0,3.0,100,100,0
845.0,16.0,100,100,0
893.0,4.0,100,100,0
929.0,5.0,100,100,0
962.0,29.0,100,100,0
967.0,78.0,100,100,0
988.0,7.0,100,100,0
1010.0,7.0,100,100,0
1035.0,121.0,100,100,0
1052.0,15.0,100,100,0
1060.0,24.0,100,100,0
1086.0,11.0,100,100,0
1097.0,192.0,100,100,0
1120.0,13.0,100,100,0
1135.0,41.0,100,100,0
1173.0,155.0,100,100,0
1199.0,5.0,100,100,0
1212.0,11.0,100,100,0
1242.0,6.0,100,100,0
1262.0,11.0,100,100,0
1266.0,147.0,100,100,0
1290.0,6.0,100,100,0
1316.0,8.0,100,100,0
1362.0,79.0,100,100,0
1379.0,13.0,100,100,0
1388.0,15.0,100,100,0
1410.0,11.0,100,100,0
1469.0,4.0,100,100,0
1475.0,142.0,100,100,0
1503.0,5.0,100,100,0
1543.0,4.0,100,100,0
1585.0,4.0,100,100,0
1588.0,180.0,100,100,0
1613.0,5.0,100,100,0
1645.0,5.0,100,100,0
1681.0,8.0,100,100,0
1687.0,177.0,100,100,0
1713.0,10.0,100,100,0
1748.0,5.0,100,100,0
1794.0,7.0,100,100,0
1834.0,177.0,100,100,0
1857.0,13.0,100,100,0
1870.0,13.0,100,100,0
1900.0,6.0,100,100,0
1904.0,155.0,100,100,0
1929.0,4.0,100,100,0
1955.0,7.0,100,100,0
1979.0,6.0,100,100,0
2013.0,179.0,100,100,0
2066.0,5.0,100,100,0
2081.0,12.0,100,100,0
2114.0,9.0,100,100,0
2120.0,153.0,100,100,0
2137.0,7.0,100,100,0
2142.0,130.0,100,100,0
2172.0,10.0,100,100,0
2207.0,8.0,100,100,0
2252.0,7.0,100,100,0
2256.0,172.0,100,100,0
2291.0,8.0,100,100,0
2328.0,8.0,100,100,0
2383.0,8.0,100,100,0
2411.0,10.0,100,100,0
2417.0,214.0,100,100,0
2449.0,7.0,100,100,0
2495.0,5.0,100,100,0
2526.0,6.0,100,100,0
2553.0,9.0,100,100,0
2593.0,4.0,100,100,0
2599.0,162.0,100,100,0
2643.0,5.0,100,100,0
2671.0,7.0,100,100,0
2709.0,4.0,100,100,0
2750.0,4.0,100,100,0
2774.0,7.0,100,100,0
2808.0,6.0,100,100,0
2811.0,145.0,100,100,0
2858.0,3.0,100,100,0
2895.0,5.0,100,100,0
2926.0,4.0,100,100,0
2967.0,4.0,100,100,0
3000.0,6.0,100,100,0
3023.0,7.0,100,100,0
3030.0,131.0,100,100,0
3074.0,6.0,100,100,0
3115.0,6.0,100,100,0
3153.0,5.0,100,100,0
3197.0,4.0,100,100,0
3252.0,3.0,100,100,0
3257.0,120.0,100,100,0
3292.0,8.0,100,100,0
3327.0,5.0,100,100,0
3372.0,5.0,100,100,0
3409.0,6.0,100,100,0
3451.0,6.0,100,100,0
3486.0,5.0,100,100,0
3520.0,6.0,100,100,0
3528.0,128.0,100,100,0
3557.0,11.0,100,100,0
3592.0,8.0,100,100,0
3636.0,5.0,100,100,0
3663.0,7.0,100,100,0
3712.0,5.0,100,100,0
3720.0,123.0,100,100,0
3751.0,9.0,100,100,0
3786.0,5.0,100,100,0
3827.0,4.0,100,100,0
3863.0,5.0,100,100,0
3897.0,6.0,100,100,0
3939.0,4.0,100,100,0
3984.0,3.0,100,100,0
4019.0,170.0,100,100,0
4061.0,6.0,100,100,0
4089.0,6.0,100,100,0
4119.0,6.0,100,100,0
4147.0,5.0,100,100,0
4182.0,4.0,100,100,0
4232.0,155.0,100,100,0
4254.0,5.0,100,100,0
4286.0,5.0,100,100,0
4323.0,4.0,100,100,0
4355.0,5.0,100,100,0
4380.0,6.0,100,100,0
4417.0,4.0,100,100,0
4468.0,3.0,100,100,0
4500.0,176.0,100,100,0
4535.0,9.0,100,100,0
4551.0,10.0,100,100,0
4584.0,10.0,100,100,0
4614.0,4.0,100,100,0
