Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
120.0,10.0,100,100,0
133.0,19.0,100,100,0
274.0,1.0,100,100,0
320.0,5.0,100,100,0
340.0,4.0,100,100,0
356.0,4.0,100,100,0
380.0,3.0,100,100,0
406.0,2.0,100,100,0
436.0,2.0,100,100,0
476.0,1.0,100,100,0
501.0,3.0,100,100,0
558.0,1.0,100,100,0
609.0,2.0,100,100,0
640.0,81.0,100,100,0
670.0,6.0,100,100,0
696.0,10.0,100,100,0
704.0,34.0,100,100,0
709.0,27.0,100,100,0
724.0,13.0,100,100,0
727.0,29.0,100,100,0
743.0,6.0,100,100,0
762.0,7.0,100,100,0
805.0,2.0,100,100,0
831.0,6.0,100,100,0
879.0,5.0,100,100,0
915.0,5.0,100,100,0
923.0,21.0,100,100,0
930.0,25.0,100,100,0
942.0,99.0,100,100,0
954.0,23.0,100,100,0
966.0,12.0,100,100,0
973.0,23.0,100,100,0
993.0,121.0,100,100,0
1005.0,20.0,100,100,0
1010.0,33.0,100,100,0
1042.0,6.0,100,100,0
1056.0,19.0,100,100,0
1087.0,9.0,100,100,0
1096.0,136.0,100,100,0
1110.0,28.0,100,100,0
1135.0,7.0,100,100,0
1160.0,5.0,100,100,0
1185.0,5.0,100,100,0
1221.0,122.0,100,100,0
1232.0,30.0,100,100,0
1236.0,38.0,100,100,0
1250.0,10.0,100,100,0
1253.0,123.0,100,100,0
1269.0,7.0,100,100,0
1287.0,9.0,100,100,0
1328.0,3.0,100,100,0
1357.0,120.0,100,100,0
1370.0,21.0,100,100,0
1386.0,8.0,100,100,0
1402.0,10.0,100,100,0
1422.0,7.0,100,100,0
1504.0,106.0,100,100,0
1539.0,4.0,100,100,0
1554.0,9.0,100,100,0
1571.0,9.0,100,100,0
1579.0,15.0,100,100,0
1604.0,175.0,100,100,0
1622.0,16.0,100,100,0
1632.0,13.0,100,100,0
1669.0,127.0,100,100,0
