Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
121.0,10.0,100,100,0
133.0,21.0,100,100,0
287.0,1.0,100,100,0
328.0,6.0,100,100,0
352.0,3.0,100,100,0
371.0,5.0,100,100,0
401.0,3.0,100,100,0
428.0,2.0,100,100,0
464.0,1.0,100,100,0
510.0,1.0,100,100,0
538.0,3.0,100,100,0
601.0,1.0,100,100,0
661.0,2.0,100,100,0
693.0,72.0,100,100,0
708.0,14.0,100,100,0
720.0,20.0,100,100,0
729.0,19.0,100,100,0
741.0,42.0,100,100,0
755.0,11.0,100,100,0
766.0,11.0,100,100,0
783.0,6.0,100,100,0
807.0,7.0,100,100,0
854.0,2.0,100,100,0
903.0,3.0,100,100,0
930.0,7.0,100,100,0
943.0,11.0,100,100,0
958.0,9.0,100,100,0
963.0,50.0,100,100,0
989.0,7.0,100,100,0
1016.0,5.0,100,100,0
1035.0,6.0,100,100,0
1050.0,71.0,100,100,0
1078.0,4.0,100,100,0
1094.0,8.0,100,100,0
1110.0,8.0,100,100,0
1129.0,7.0,100,100,0
1132.0,62.0,100,100,0
1166.0,4.0,100,100,0
1188.0,7.0,100,100,0
1207.0,7.0,100,100,0
1246.0,3.0,100,100,0
1249.0,73.0,100,100,0
1271.0,5.0,100,100,0
1277.0,20.0,100,100,0
1290.0,14.0,100,100,0
1305.0,8.0,100,100,0
1330.0,4.0,100,100,0
1349.0,9.0,100,100,0
1356.0,76.0,100,100,0
1380.0,5.0,100,100,0
1403.0,6.0,100,100,0
1422.0,6.0,100,100,0
1437.0,10.0,100,100,0
1464.0,4.0,100,100,0
1469.0,74.0,100,100,0
1496.0,5.0,100,100,0
1530.0,4.0,100,100,0
1559.0,67.0,100,100,0
1570.0,28.0,100,100,0
1573.0,52.0,100,100,0
1582.0,15.0,100,100,0
1586.0,71.0,100,100,0
1605.0,9.0,100,100,0
1619.0,9.0,100,100,0
1639.0,6.0,100,100,0
1654.0,8.0,100,100,0
1657.0,68.0,100,100,0
1680.0,6.0,100,100,0
1709.0,4.0,100,100,0
1721.0,8.0,100,100,0
1735.0,9.0,100,100,0
1762.0,69.0,100,100,0
1780.0,9.0,100,100,0
1798.0,8.0,100,100,0
1814.0,8.0,100,100,0
1846.0,5.0,100,100,0
1850.0,119.0,100,100,0
1865.0,8.0,100,100,0
1886.0,6.0,100,100,0
1900.0,13.0,100,100,0
1932.0,4.0,100,100,0
1959.0,5.0,100,100,0
1963.0,108.0,100,100,0
1995.0,4.0,100,100,0
2012.0,7.0,100,100,0
2019.0,19.0,100,100,0
2040.0,6.0,100,100,0
2066.0,5.0,100,100,0
2089.0,6.0,100,100,0
2113.0,6.0,100,100,0
2138.0,134.0,100,100,0
2150.0,23.0,100,100,0
2164.0,10.0,100,100,0
2183.0,8.0,100,100,0
2194.0,14.0,100,100,0
2215.0,9.0,100,100,0
2239.0,9.0,100,100,0
2261.0,133.0,100,100,0
2277.0,20.0,100,100,0
2290.0,14.0,100,100,0
2318.0,5.0,100,100,0
2333.0,8.0,100,100,0
2372.0,3.0,100,100,0
2404.0,122.0,100,100,0
2411.0,22.0,100,100,0
2437.0,6.0,100,100,0
2458.0,7.0,100,100,0
2465.0,20.0,100,100,0
2477.0,11.0,100,100,0
2482.0,121.0,100,100,0
2499.0,7.0,100,100,0
2525.0,5.0,100,100,0
2546.0,7.0,100,100,0
2558.0,13.0,100,100,0
2601.0,103.0,100,100,0
2622.0,11.0,100,100,0
2629.0,18.0,100,100,0
2652.0,10.0,100,100,0
2687.0,119.0,100,100,0
2712.0,5.0,100,100,0
2721.0,17.0,100,100,0
2737.0,10.0,100,100,0
2743.0,115.0,100,100,0
2758.0,11.0,100,100,0
2768.0,14.0,100,100,0
2788.0,7.0,100,100,0
2813.0,5.0,100,100,0
2829.0,9.0,100,100,0
2860.0,6.0,100,100,0
2887.0,6.0,100,100,0
2893.0,122.0,100,100,0
2906.0,16.0,100,100,0
2932.0,11.0,100,100,0
2970.0,3.0,100,100,0
2990.0,8.0,100,100,0
3013.0,6.0,100,100,0
3051.0,121.0,100,100,0
3066.0,20.0,100,100,0
3077.0,16.0,100,100,0
3099.0,127.0,100,100,0
3116.0,8.0,100,100,0
3140.0,5.0,100,100,0
3166.0,7.0,100,100,0
3179.0,9.0,100,100,0
3190.0,13.0,100,100,0
3214.0,6.0,100,100,0
3250.0,119.0,100,100,0
3275.0,6.0,100,100,0
3280.0,32.0,100,100,0
3301.0,7.0,100,100,0
3322.0,6.0,100,100,0
3333.0,16.0,100,100,0
3359.0,109.0,100,100,0
3382.0,11.0,100,100,0
3393.0,17.0,100,100,0
3433.0,3.0,100,100,0
3450.0,9.0,100,100,0
3468.0,9.0,100,100,0
3493.0,5.0,100,100,0
3495.0,118.0,100,100,0
3513.0,8.0,100,100,0
3540.0,5.0,100,100,0
3561.0,8.0,100,100,0
3583.0,7.0,100,100,0
3611.0,5.0,100,100,0
3635.0,5.0,100,100,0
3639.0,121.0,100,100,0
3662.0,6.0,100,100,0
3690.0,5.0,100,100,0
3717.0,4.0,100,100,0
3727.0,16.0,100,100,0
3741.0,11.0,100,100,0
3764.0,6.0,100,100,0
3793.0,5.0,100,100,0
3796.0,130.0,100,100,0
3816.0,6.0,100,100,0
3846.0,5.0,100,100,0
3859.0,12.0,100,100,0
3881.0,7.0,100,100,0
3904.0,8.0,100,100,0
3942.0,4.0,100,100,0
3963.0,127.0,100,100,0
3981.0,10.0,100,100,0
3995.0,46.0,100,100,0
4012.0,11.0,100,100,0
4034.0,8.0,100,100,0
4061.0,5.0,100,100,0
4069.0,170.0,100,100,0
4093.0,12.0,100,100,0
4110.0,14.0,100,100,0
4134.0,7.0,100,100,0
4163.0,5.0,100,100,0
4189.0,6.0,100,100,0
4219.0,5.0,100,100,0
4237.0,152.0,100,100,0
4256.0,15.0,100,100,0
4275.0,10.0,100,100,0
4295.0,9.0,100,100,0
4298.0,153.0,100,100,0
4315.0,8.0,100,100,0
4342.0,21.0,100,100,0
4352.0,17.0,100,100,0
4374.0,8.0,100,100,0
4402.0,6.0,100,100,0
4407.0,217.0,100,100,0
4442.0,8.0,100,100,0
4473.0,5.0,100,100,0
4506.0,5.0,100,100,0
4525.0,9.0,100,100,0
4552.0,8.0,100,100,0
4578.0,8.0,100,100,0
4595.0,148.0,100,100,0
4619.0,14.0,100,100,0
4630.0,23.0,100,100,0
4664.0,5.0,100,100,0
4699.0,5.0,100,100,0
4719.0,12.0,100,100,0
4722.0,161.0,100,100,0
4741.0,8.0,100,100,0
4770.0,7.0,100,100,0
4798.0,8.0,100,100,0
4826.0,7.0,100,100,0
4846.0,10.0,100,100,0
4850.0,215.0,100,100,0
4889.0,7.0,100,100,0
4918.0,7.0,100,100,0
4949.0,6.0,100,100,0
4974.0,8.0,100,100,0
5001.0,7.0,100,100,0
5039.0,5.0,100,100,0
5044.0,217.0,100,100,0
5075.0,4.0,100,100,0
5092.0,16.0,100,100,0
5131.0,5.0,100,100,0
5158.0,8.0,100,100,0
5193.0,6.0,100,100,0
5218.0,224.0,100,100,0
5243.0,5.0,100,100,0
5261.0,15.0,100,100,0
5278.0,12.0,100,100,0
5301.0,9.0,100,100,0
5320.0,9.0,100,100,0
5323.0,199.0,100,100,0
5338.0,7.0,100,100,0
5364.0,8.0,100,100,0
5392.0,6.0,100,100,0
5420.0,9.0,100,100,0
5443.0,208.0,100,100,0
5468.0,10.0,100,100,0
5483.0,16.0,100,100,0
5511.0,6.0,100,100,0
5529.0,10.0,100,100,0
5546.0,11.0,100,100,0
5567.0,7.0,100,100,0
5599.0,210.0,100,100,0
5618.0,15.0,100,100,0
5641.0,8.0,100,100,0
5662.0,10.0,100,100,0
5678.0,11.0,100,100,0
5707.0,5.0,100,100,0
5735.0,18.0,100,100,0
5766.0,210.0,100,100,0
5784.0,14.0,100,100,0
5796.0,17.0,100,100,0
5823.0,8.0,100,100,0
5850.0,14.0,100,100,0
5875.0,201.0,100,100,0
5891.0,16.0,100,100,0
5912.0,9.0,100,100,0
5943.0,9.0,100,100,0
5970.0,8.0,100,100,0
6003.0,8.0,100,100,0
6025.0,202.0,100,100,0
6056.0,8.0,100,100,0
6075.0,13.0,100,100,0
6109.0,6.0,100,100,0
6127.0,12.0,100,100,0
6133.0,190.0,100,100,0
6168.0,6.0,100,100,0
6197.0,7.0,100,100,0
6227.0,7.0,100,100,0
6247.0,12.0,100,100,0
6267.0,9.0,100,100,0
6298.0,6.0,100,100,0
6303.0,161.0,100,100,0
6333.0,8.0,100,100,0
6347.0,12.0,100,100,0
6380.0,17.0,100,100,0
6414.0,5.0,100,100,0
6448.0,6.0,100,100,0
6475.0,11.0,100,100,0
6507.0,211.0,100,100,0
6527.0,8.0,100,100,0
6554.0,6.0,100,100,0
6576.0,9.0,100,100,0
6608.0,16.0,100,100,0
6636.0,7.0,100,100,0
6662.0,8.0,100,100,0
6684.0,8.0,100,100,0
