Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
130.0,13.0,100,100,0
144.0,20.0,100,100,0
274.0,2.0,100,100,0
371.0,2.0,100,100,0
393.0,7.0,100,100,0
413.0,8.0,100,100,0
444.0,7.0,100,100,0
475.0,3.0,100,100,0
509.0,4.0,100,100,0
557.0,3.0,100,100,0
584.0,6.0,100,100,0
641.0,3.0,100,100,0
692.0,3.0,100,100,0
726.0,131.0,100,100,0
738.0,16.0,100,100,0
749.0,23.0,100,100,0
755.0,38.0,100,100,0
765.0,20.0,100,100,0
779.0,15.0,100,100,0
781.0,69.0,100,100,0
796.0,8.0,100,100,0
820.0,7.0,100,100,0
846.0,10.0,100,100,0
868.0,7.0,100,100,0
879.0,19.0,100,100,0
917.0,9.0,100,100,0
955.0,5.0,100,100,0
980.0,10.0,100,100,0
993.0,15.0,100,100,0
999.0,134.0,100,100,0
1017.0,8.0,100,100,0
1034.0,12.0,100,100,0
1057.0,85.0,100,100,0
1084.0,5.0,100,100,0
1095.0,25.0,100,100,0
1121.0,7.0,100,100,0
1126.0,83.0,100,100,0
1149.0,10.0,100,100,0
1163.0,30.0,100,100,0
1178.0,11.0,100,100,0
1194.0,9.0,100,100,0
1216.0,6.0,100,100,0
1233.0,8.0,100,100,0
1259.0,6.0,100,100,0
1283.0,171.0,100,100,0
1299.0,8.0,100,100,0
1310.0,16.0,100,100,0
1323.0,13.0,100,100,0
1329.0,22.0,100,100,0
1340.0,11.0,100,100,0
1359.0,179.0,100,100,0
1371.0,21.0,100,100,0
1391.0,18.0,100,100,0
1411.0,8.0,100,100,0
1427.0,7.0,100,100,0
1452.0,23.0,100,100,0
1477.0,5.0,100,100,0
1498.0,6.0,100,100,0
1509.0,21.0,100,100,0
1513.0,213.0,100,100,0
1540.0,8.0,100,100,0
1547.0,24.0,100,100,0
1593.0,4.0,100,100,0
1610.0,9.0,100,100,0
1638.0,7.0,100,100,0
1664.0,136.0,100,100,0
1699.0,5.0,100,100,0
1706.0,25.0,100,100,0
1723.0,10.0,100,100,0
1736.0,14.0,100,100,0
1764.0,179.0,100,100,0
1781.0,15.0,100,100,0
1797.0,22.0,100,100,0
1810.0,18.0,100,100,0
1817.0,19.0,100,100,0
1832.0,171.0,100,100,0
1845.0,10.0,100,100,0
1854.0,18.0,100,100,0
1874.0,7.0,100,100,0
1909.0,25.0,100,100,0
1923.0,12.0,100,100,0
1949.0,6.0,100,100,0
1952.0,172.0,100,100,0
1974.0,6.0,100,100,0
1988.0,11.0,100,100,0
2009.0,8.0,100,100,0
2040.0,7.0,100,100,0
2073.0,122.0,100,100,0
2088.0,23.0,100,100,0
2105.0,14.0,100,100,0
2122.0,13.0,100,100,0
2137.0,13.0,100,100,0
2164.0,127.0,100,100,0
2187.0,13.0,100,100,0
2209.0,7.0,100,100,0
2237.0,5.0,100,100,0
2249.0,18.0,100,100,0
2273.0,6.0,100,100,0
2307.0,161.0,100,100,0
2321.0,20.0,100,100,0
2340.0,28.0,100,100,0
2368.0,6.0,100,100,0
2385.0,9.0,100,100,0
2404.0,177.0,100,100,0
2420.0,8.0,100,100,0
2442.0,9.0,100,100,0
2468.0,10.0,100,100,0
2478.0,20.0,100,100,0
2509.0,8.0,100,100,0
2521.0,15.0,100,100,0
2524.0,173.0,100,100,0
2546.0,6.0,100,100,0
2576.0,7.0,100,100,0
2605.0,6.0,100,100,0
2635.0,7.0,100,100,0
2638.0,138.0,100,100,0
2662.0,5.0,100,100,0
2692.0,22.0,100,100,0
2721.0,7.0,100,100,0
2749.0,186.0,100,100,0
2762.0,20.0,100,100,0
2780.0,9.0,100,100,0
2809.0,5.0,100,100,0
2832.0,6.0,100,100,0
2862.0,6.0,100,100,0
2865.0,186.0,100,100,0
2887.0,11.0,100,100,0
2912.0,7.0,100,100,0
2940.0,6.0,100,100,0
2968.0,6.0,100,100,0
2970.0,172.0,100,100,0
2996.0,4.0,100,100,0
3018.0,11.0,100,100,0
3052.0,5.0,100,100,0
3086.0,5.0,100,100,0
3119.0,174.0,100,100,0
3139.0,13.0,100,100,0
3161.0,14.0,100,100,0
3174.0,14.0,100,100,0
3198.0,7.0,100,100,0
3201.0,173.0,100,100,0
3230.0,4.0,100,100,0
3245.0,11.0,100,100,0
3266.0,7.0,100,100,0
3303.0,4.0,100,100,0
3306.0,134.0,100,100,0
3343.0,3.0,100,100,0
3367.0,8.0,100,100,0
3388.0,7.0,100,100,0
3428.0,4.0,100,100,0
3455.0,176.0,100,100,0
3486.0,9.0,100,100,0
3498.0,41.0,100,100,0
3522.0,9.0,100,100,0
3557.0,4.0,100,100,0
3589.0,5.0,100,100,0
3616.0,194.0,100,100,0
3638.0,19.0,100,100,0
3649.0,20.0,100,100,0
3676.0,199.0,100,100,0
3698.0,12.0,100,100,0
3708.0,20.0,100,100,0
3738.0,16.0,100,100,0
3763.0,10.0,100,100,0
3784.0,10.0,100,100,0
3833.0,209.0,100,100,0
3855.0,23.0,100,100,0
3882.0,14.0,100,100,0
3916.0,9.0,100,100,0
3958.0,8.0,100,100,0
3987.0,10.0,100,100,0
4032.0,173.0,100,100,0
4069.0,8.0,100,100,0
4093.0,7.0,100,100,0
4127.0,13.0,100,100,0
4130.0,171.0,100,100,0
4154.0,5.0,100,100,0
4189.0,5.0,100,100,0
4225.0,7.0,100,100,0
4262.0,4.0,100,100,0
4298.0,162.0,100,100,0
4334.0,3.0,100,100,0
4359.0,7.0,100,100,0
4388.0,18.0,100,100,0
4422.0,6.0,100,100,0
4427.0,165.0,100,100,0
4475.0,2.0,100,100,0
4501.0,6.0,100,100,0
4542.0,4.0,100,100,0
4582.0,4.0,100,100,0
4614.0,6.0,100,100,0
4622.0,159.0,100,100,0
4661.0,3.0,100,100,0
4700.0,5.0,100,100,0
4730.0,6.0,100,100,0
4750.0,9.0,100,100,0
4792.0,4.0,100,100,0
4795.0,182.0,100,100,0
4830.0,4.0,100,100,0
4856.0,6.0,100,100,0
4893.0,5.0,100,100,0
4931.0,4.0,100,100,0
4962.0,6.0,100,100,0
5007.0,149.0,100,100,0
5039.0,13.0,100,100,0
5071.0,5.0,100,100,0
5102.0,12.0,100,100,0
5145.0,4.0,100,100,0
5182.0,5.0,100,100,0
5221.0,169.0,100,100,0
5267.0,9.0,100,100,0
5285.0,12.0,100,100,0
5326.0,6.0,100,100,0
5370.0,7.0,100,100,0
5412.0,4.0,100,100,0
5415.0,180.0,100,100,0
5444.0,4.0,100,100,0
5486.0,4.0,100,100,0
