Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
127.0,8.0,100,100,0
142.0,12.0,100,100,0
316.0,0.0,100,100,0
367.0,3.0,100,100,0
385.0,4.0,100,100,0
406.0,3.0,100,100,0
430.0,3.0,100,100,0
459.0,1.0,100,100,0
490.0,2.0,100,100,0
534.0,1.0,100,100,0
560.0,3.0,100,100,0
617.0,1.0,100,100,0
669.0,2.0,100,100,0
705.0,73.0,100,100,0
720.0,12.0,100,100,0
733.0,18.0,100,100,0
739.0,29.0,100,100,0
747.0,21.0,100,100,0
755.0,18.0,100,100,0
761.0,15.0,100,100,0
775.0,6.0,100,100,0
803.0,4.0,100,100,0
829.0,4.0,100,100,0
847.0,8.0,100,100,0
918.0,3.0,100,100,0
936.0,9.0,100,100,0
948.0,78.0,100,100,0
964.0,11.0,100,100,0
975.0,16.0,100,100,0
982.0,24.0,100,100,0
1004.0,7.0,100,100,0
1020.0,9.0,100,100,0
1024.0,123.0,100,100,0
1051.0,4.0,100,100,0
1072.0,6.0,100,100,0
1100.0,181.0,100,100,0
1118.0,15.0,100,100,0
1129.0,13.0,100,100,0
1146.0,8.0,100,100,0
1165.0,7.0,100,100,0
1169.0,170.0,100,100,0
1179.0,23.0,100,100,0
1183.0,47.0,100,100,0
1202.0,7.0,100,100,0
1207.0,190.0,100,100,0
1227.0,15.0,100,100,0
1229.0,79.0,100,100,0
1237.0,17.0,100,100,0
1259.0,28.0,100,100,0
1280.0,15.0,100,100,0
1297.0,8.0,100,100,0
1303.0,26.0,100,100,0
1308.0,158.0,100,100,0
1318.0,12.0,100,100,0
1331.0,15.0,100,100,0
1363.0,5.0,100,100,0
1389.0,6.0,100,100,0
1409.0,7.0,100,100,0
1430.0,143.0,100,100,0
1445.0,8.0,100,100,0
1452.0,22.0,100,100,0
1473.0,7.0,100,100,0
1499.0,6.0,100,100,0
1519.0,183.0,100,100,0
1521.0,148.0,100,100,0
1544.0,6.0,100,100,0
1573.0,6.0,100,100,0
1586.0,10.0,100,100,0
1601.0,10.0,100,100,0
1617.0,10.0,100,100,0
1652.0,175.0,100,100,0
1674.0,10.0,100,100,0
1682.0,20.0,100,100,0
1703.0,8.0,100,100,0
1724.0,6.0,100,100,0
1735.0,20.0,100,100,0
1745.0,22.0,100,100,0
1769.0,171.0,100,100,0
1791.0,13.0,100,100,0
1833.0,3.0,100,100,0
1856.0,7.0,100,100,0
1868.0,14.0,100,100,0
1885.0,9.0,100,100,0
1889.0,163.0,100,100,0
1913.0,5.0,100,100,0
1943.0,7.0,100,100,0
1958.0,10.0,100,100,0
1974.0,186.0,100,100,0
1991.0,17.0,100,100,0
2009.0,9.0,100,100,0
2035.0,7.0,100,100,0
2044.0,19.0,100,100,0
2061.0,10.0,100,100,0
2064.0,171.0,100,100,0
2090.0,5.0,100,100,0
2115.0,6.0,100,100,0
2141.0,7.0,100,100,0
2162.0,7.0,100,100,0
2165.0,173.0,100,100,0
2185.0,6.0,100,100,0
2203.0,8.0,100,100,0
2215.0,17.0,100,100,0
2257.0,166.0,100,100,0
2279.0,12.0,100,100,0
2288.0,20.0,100,100,0
2311.0,161.0,100,100,0
2324.0,19.0,100,100,0
2329.0,34.0,100,100,0
2348.0,151.0,100,100,0
2364.0,8.0,100,100,0
2372.0,17.0,100,100,0
2392.0,8.0,100,100,0
2397.0,154.0,100,100,0
2415.0,6.0,100,100,0
2429.0,11.0,100,100,0
2458.0,222.0,100,100,0
2469.0,17.0,100,100,0
2484.0,11.0,100,100,0
2514.0,5.0,100,100,0
2516.0,175.0,100,100,0
2565.0,2.0,100,100,0
2594.0,6.0,100,100,0
2627.0,183.0,100,100,0
2640.0,13.0,100,100,0
2643.0,50.0,100,100,0
2660.0,10.0,100,100,0
2663.0,147.0,100,100,0
2679.0,8.0,100,100,0
2703.0,7.0,100,100,0
2728.0,207.0,100,100,0
2745.0,20.0,100,100,0
2764.0,8.0,100,100,0
2781.0,11.0,100,100,0
2788.0,21.0,100,100,0
2809.0,10.0,100,100,0
2836.0,113.0,100,100,0
2854.0,25.0,100,100,0
2866.0,14.0,100,100,0
2881.0,200.0,100,100,0
2895.0,10.0,100,100,0
2903.0,15.0,100,100,0
2913.0,24.0,100,100,0
2922.0,16.0,100,100,0
2949.0,160.0,100,100,0
2965.0,18.0,100,100,0
2977.0,11.0,100,100,0
3008.0,5.0,100,100,0
3028.0,6.0,100,100,0
3036.0,18.0,100,100,0
3053.0,10.0,100,100,0
3080.0,165.0,100,100,0
3100.0,7.0,100,100,0
3109.0,15.0,100,100,0
3136.0,7.0,100,100,0
3156.0,9.0,100,100,0
3174.0,7.0,100,100,0
3196.0,7.0,100,100,0
3221.0,179.0,100,100,0
3246.0,14.0,100,100,0
3252.0,27.0,100,100,0
3278.0,6.0,100,100,0
3294.0,9.0,100,100,0
3310.0,9.0,100,100,0
3342.0,4.0,100,100,0
3350.0,159.0,100,100,0
3381.0,5.0,100,100,0
3404.0,8.0,100,100,0
3423.0,8.0,100,100,0
3446.0,7.0,100,100,0
3467.0,168.0,100,100,0
3487.0,8.0,100,100,0
3498.0,15.0,100,100,0
3519.0,8.0,100,100,0
3549.0,7.0,100,100,0
3567.0,11.0,100,100,0
3597.0,154.0,100,100,0
3619.0,16.0,100,100,0
3631.0,14.0,100,100,0
3664.0,4.0,100,100,0
3680.0,19.0,100,100,0
3699.0,8.0,100,100,0
3724.0,21.0,100,100,0
3759.0,5.0,100,100,0
3763.0,159.0,100,100,0
3801.0,6.0,100,100,0
3820.0,8.0,100,100,0
3832.0,14.0,100,100,0
3858.0,9.0,100,100,0
3892.0,13.0,100,100,0
3912.0,34.0,100,100,0
3942.0,239.0,100,100,0
3954.0,24.0,100,100,0
3966.0,16.0,100,100,0
3987.0,9.0,100,100,0
4013.0,7.0,100,100,0
4044.0,7.0,100,100,0
