Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
84.0,0.0,100,100,0
134.0,7.0,100,100,0
146.0,13.0,100,100,0
319.0,0.0,100,100,0
362.0,4.0,100,100,0
381.0,3.0,100,100,0
396.0,5.0,100,100,0
422.0,2.0,100,100,0
449.0,2.0,100,100,0
481.0,1.0,100,100,0
525.0,1.0,100,100,0
552.0,3.0,100,100,0
608.0,1.0,100,100,0
658.0,2.0,100,100,0
690.0,74.0,100,100,0
707.0,11.0,100,100,0
720.0,17.0,100,100,0
725.0,38.0,100,100,0
735.0,17.0,100,100,0
748.0,16.0,100,100,0
756.0,17.0,100,100,0
773.0,6.0,100,100,0
791.0,9.0,100,100,0
839.0,4.0,100,100,0
892.0,3.0,100,100,0
906.0,31.0,100,100,0
949.0,19.0,100,100,0
963.0,106.0,100,100,0
986.0,11.0,100,100,0
1026.0,4.0,100,100,0
1047.0,7.0,100,100,0
1073.0,6.0,100,100,0
1096.0,7.0,100,100,0
1105.0,105.0,100,100,0
1119.0,21.0,100,100,0
1137.0,8.0,100,100,0
1167.0,23.0,100,100,0
1172.0,121.0,100,100,0
1214.0,3.0,100,100,0
1242.0,5.0,100,100,0
1259.0,12.0,100,100,0
1283.0,7.0,100,100,0
1291.0,131.0,100,100,0
1330.0,7.0,100,100,0
1357.0,6.0,100,100,0
1380.0,7.0,100,100,0
1405.0,11.0,100,100,0
1435.0,6.0,100,100,0
1438.0,130.0,100,100,0
1474.0,3.0,100,100,0
1511.0,5.0,100,100,0
1552.0,17.0,100,100,0
1573.0,7.0,100,100,0
1599.0,141.0,100,100,0
1622.0,14.0,100,100,0
1658.0,12.0,100,100,0
1698.0,4.0,100,100,0
1722.0,8.0,100,100,0
1760.0,13.0,100,100,0
1768.0,166.0,100,100,0
1812.0,7.0,100,100,0
1853.0,5.0,100,100,0
1885.0,7.0,100,100,0
1891.0,177.0,100,100,0
1912.0,6.0,100,100,0
1949.0,5.0,100,100,0
1984.0,4.0,100,100,0
2018.0,6.0,100,100,0
2021.0,167.0,100,100,0
2050.0,5.0,100,100,0
2089.0,5.0,100,100,0
2134.0,4.0,100,100,0
2142.0,91.0,100,100,0
