Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
67.0,0.0,100,100,0
115.0,8.0,100,100,0
127.0,17.0,100,100,0
279.0,1.0,100,100,0
313.0,5.0,100,100,0
337.0,3.0,100,100,0
353.0,4.0,100,100,0
376.0,3.0,100,100,0
400.0,2.0,100,100,0
429.0,2.0,100,100,0
468.0,1.0,100,100,0
492.0,3.0,100,100,0
550.0,1.0,100,100,0
602.0,2.0,100,100,0
635.0,77.0,100,100,0
648.0,15.0,100,100,0
657.0,25.0,100,100,0
667.0,16.0,100,100,0
682.0,38.0,100,100,0
701.0,22.0,100,100,0
717.0,8.0,100,100,0
727.0,14.0,100,100,0
779.0,3.0,100,100,0
829.0,6.0,100,100,0
882.0,4.0,100,100,0
928.0,4.0,100,100,0
951.0,11.0,100,100,0
987.0,6.0,100,100,0
993.0,80.0,100,100,0
1037.0,3.0,100,100,0
1067.0,5.0,100,100,0
1096.0,6.0,100,100,0
1099.0,120.0,100,100,0
1117.0,6.0,100,100,0
1122.0,32.0,100,100,0
1137.0,10.0,100,100,0
1140.0,116.0,100,100,0
1159.0,6.0,100,100,0
1187.0,24.0,100,100,0
1209.0,9.0,100,100,0
1232.0,162.0,100,100,0
1251.0,7.0,100,100,0
1261.0,22.0,100,100,0
1288.0,7.0,100,100,0
1311.0,6.0,100,100,0
1318.0,155.0,100,100,0
1344.0,5.0,100,100,0
1372.0,6.0,100,100,0
1401.0,26.0,100,100,0
1433.0,116.0,100,100,0
1472.0,5.0,100,100,0
1496.0,7.0,100,100,0
1530.0,24.0,100,100,0
1537.0,98.0,100,100,0
1566.0,9.0,100,100,0
1600.0,5.0,100,100,0
1640.0,146.0,100,100,0
1663.0,11.0,100,100,0
1689.0,6.0,100,100,0
1717.0,6.0,100,100,0
1726.0,135.0,100,100,0
1765.0,5.0,100,100,0
1795.0,11.0,100,100,0
1832.0,7.0,100,100,0
1852.0,141.0,100,100,0
1877.0,9.0,100,100,0
1904.0,7.0,100,100,0
1940.0,5.0,100,100,0
1944.0,272.0,100,100,0
1975.0,5.0,100,100,0
2003.0,23.0,100,100,0
2052.0,4.0,100,100,0
2103.0,3.0,100,100,0
2107.0,212.0,100,100,0
2133.0,5.0,100,100,0
2184.0,4.0,100,100,0
2213.0,6.0,100,100,0
2250.0,6.0,100,100,0
2286.0,10.0,100,100,0
2291.0,105.0,100,100,0
2339.0,6.0,100,100,0
2380.0,4.0,100,100,0
2409.0,6.0,100,100,0
2434.0,10.0,100,100,0
2471.0,4.0,100,100,0
2508.0,11.0,100,100,0
2517.0,162.0,100,100,0
2552.0,7.0,100,100,0
2581.0,6.0,100,100,0
2618.0,5.0,100,100,0
2654.0,8.0,100,100,0
2693.0,4.0,100,100,0
2722.0,125.0,100,100,0
2751.0,17.0,100,100,0
2791.0,10.0,100,100,0
2821.0,11.0,100,100,0
2843.0,14.0,100,100,0
2847.0,192.0,100,100,0
2893.0,3.0,100,100,0
2938.0,5.0,100,100,0
2955.0,13.0,100,100,0
3005.0,11.0,100,100,0
3044.0,6.0,100,100,0
3087.0,12.0,100,100,0
3091.0,167.0,100,100,0
