Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
192.0,25.0,100,12.5,100
204.0,28.0,100,25.0,100
328.0,22.0,100.0,25.0,100
452.0,7.0,100.0,25.0,100
521.0,21.0,100.0,25.0,100
593.0,11.0,100.0,25.0,100
653.0,24.0,100.0,25.0,100
703.0,18.0,100.0,25.0,100
749.0,21.0,100.0,25.0,100
807.0,26.0,100.0,12.5,100
851.0,27.0,100.0,12.5,100
914.0,41.0,100.0,12.5,100
960.0,45.0,100.0,12.5,100
1023.0,32.0,100.0,25.0,100
1078.0,28.0,100.0,12.5,100
1122.0,55.0,100.0,12.5,100
1183.0,27.0,100.0,12.5,100
1235.0,53.0,100.0,12.5,100
1286.0,0.0,100.0,25.0,100
1359.0,25.0,100.0,37.5,100
1405.0,22.0,100.0,25.0,100
1465.0,26.0,100.0,12.5,100
1513.0,56.0,100.0,12.5,100
1570.0,0.0,100.0,25.0,100
1633.0,30.0,100.0,25.0,100
1679.0,29.0,100.0,12.5,100
1738.0,30.0,100.0,12.5,100
1796.0,102.0,100.0,12.5,100
1877.0,59.0,100.0,25.0,100
