Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,31.0,100,100,100
209.0,6.0,100,25.0,100
222.0,28.0,100,37.5,100
341.0,22.0,100.0,37.5,100
475.0,12.0,100.0,37.5,100
535.0,41.0,100.0,25.0,100
612.0,22.0,100.0,12.5,100
685.0,70.0,100.0,25.0,100
730.0,38.0,100.0,25.0,100
785.0,25.0,100.0,25.0,100
842.0,0.0,100.0,25.0,100
876.0,10.0,100.0,25.0,100
953.0,22.0,100.0,37.5,100
997.0,26.0,100.0,37.5,100
1050.0,9.0,100.0,25.0,100
1111.0,56.0,100.0,37.5,100
1160.0,4.0,100.0,37.5,100
1221.0,170.0,100.0,37.5,100
1290.0,23.0,100.0,37.5,100
1342.0,23.0,100.0,37.5,100
1405.0,96.0,100.0,25.0,100
1462.0,55.0,100.0,25.0,100
1514.0,35.0,100.0,25.0,100
1562.0,9.0,100.0,25.0,100
1622.0,53.0,100.0,25.0,100
1695.0,48.0,100.0,25.0,100
1748.0,88.0,100.0,12.5,100
1796.0,197.0,100.0,12.5,100
1867.0,122.0,100.0,12.5,100
1924.0,0.0,100.0,25.0,100
