Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11.0,85.0,100,100,100
312.0,35.0,100,12.5,100
330.0,58.0,100.0,12.5,100
441.0,39.0,100.0,12.5,100
550.0,123.0,100.0,12.5,100
604.0,13.0,100.0,25.0,100
676.0,237.0,100.0,25.0,100
734.0,39.0,100.0,37.5,100
763.0,242.0,100.0,25.0,100
829.0,35.0,100.0,25.0,100
892.0,44.0,100.0,12.5,100
948.0,104.0,100.0,12.5,100
1014.0,254.0,100.0,12.5,100
1051.0,8.0,100.0,25.0,100
1097.0,167.0,100.0,12.5,100
1146.0,0.0,100.0,25.0,100
1206.0,53.0,100.0,25.0,100
1267.0,195.0,100.0,12.5,100
1340.0,76.0,100.0,12.5,100
1386.0,39.0,100.0,12.5,100
1459.0,105.0,100.0,12.5,100
1513.0,110.0,100.0,12.5,100
1579.0,46.0,100.0,12.5,100
1635.0,44.0,100.0,12.5,100
1683.0,0.0,100.0,25.0,100
1759.0,76.0,100.0,12.5,100
1799.0,0.0,100.0,25.0,100
1859.0,41.0,100.0,12.5,100
1937.0,98.0,100.0,12.5,100
