Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,40.0,100,100,100
203.0,35.0,100.0,12.5,100
354.0,107.0,100.0,12.5,100
480.0,11.0,100.0,25.0,100
514.0,10.0,100.0,25.0,100
600.0,50.0,100.0,37.5,100
669.0,27.0,100.0,25.0,100
696.0,9.0,100.0,25.0,100
756.0,124.0,100.0,37.5,100
796.0,14.0,100.0,37.5,100
835.0,32.0,100.0,37.5,100
895.0,197.0,100.0,25.0,100
942.0,78.0,100.0,12.5,100
988.0,44.0,100.0,12.5,100
1045.0,227.0,100.0,12.5,100
1097.0,25.0,100.0,12.5,100
1153.0,36.0,100.0,12.5,100
1214.0,35.0,100.0,12.5,100
1262.0,84.0,100.0,25.0,100
1315.0,337.0,100.0,12.5,100
1372.0,0.0,100.0,25.0,100
1425.0,66.0,100.0,37.5,100
1486.0,9.0,100.0,25.0,100
1527.0,60.0,100.0,25.0,100
1596.0,52.0,100.0,25.0,100
1676.0,43.0,100.0,25.0,100
1731.0,32.0,100.0,25.0,100
1792.0,41.0,100.0,25.0,100
1843.0,50.0,100.0,25.0,100
