Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,31.0,100,100,100
201.0,32.0,100.0,12.5,100
351.0,22.0,100.0,12.5,100
514.0,21.0,100.0,12.5,100
574.0,38.0,100.0,12.5,100
650.0,20.0,100.0,25.0,100
706.0,9.0,100.0,25.0,100
755.0,200.0,100.0,12.5,100
834.0,120.0,100.0,12.5,100
869.0,35.0,100.0,25.0,100
930.0,123.0,100.0,12.5,100
989.0,4.0,100.0,37.5,100
1029.0,22.0,100.0,25.0,100
1074.0,36.0,100.0,25.0,100
1148.0,23.0,100.0,37.5,100
1188.0,38.0,100.0,37.5,100
1272.0,23.0,100.0,50.0,100
1327.0,31.0,100.0,37.5,100
1392.0,26.0,100.0,25.0,100
1457.0,47.0,100.0,25.0,100
1526.0,26.0,100.0,12.5,100
1586.0,32.0,100.0,25.0,100
1649.0,28.0,100.0,25.0,100
1684.0,27.0,100.0,25.0,100
1752.0,26.0,100.0,25.0,100
1815.0,9.0,100.0,25.0,100
1876.0,27.0,100.0,25.0,100
1945.0,51.0,100.0,25.0,100
2021.0,51.0,100.0,25.0,100
