Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
214.0,25.0,100,12.5,100
228.0,32.0,100.0,12.5,100
369.0,22.0,100.0,25.0,100
489.0,22.0,100.0,25.0,100
530.0,8.0,100.0,25.0,100
594.0,18.0,100.0,25.0,100
645.0,21.0,100.0,25.0,100
703.0,7.0,100.0,25.0,100
769.0,6.0,100.0,25.0,100
823.0,32.0,100.0,25.0,100
856.0,0.0,100.0,25.0,100
930.0,9.0,100.0,25.0,100
963.0,48.0,100.0,25.0,100
1045.0,11.0,100.0,25.0,100
1101.0,93.0,100.0,25.0,100
1147.0,39.0,100.0,25.0,100
1226.0,0.0,100.0,25.0,100
1292.0,38.0,100.0,25.0,100
1328.0,10.0,100.0,25.0,100
1393.0,73.0,100.0,37.5,100
1443.0,34.0,100.0,37.5,100
1500.0,7.0,100.0,25.0,100
1558.0,71.0,100.0,37.5,100
1606.0,22.0,100.0,37.5,100
1670.0,40.0,100.0,37.5,100
1713.0,36.0,100.0,25.0,100
1776.0,0.0,100.0,25.0,100
1850.0,25.0,100.0,37.5,100
