Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,23.0,100,100,100
314.0,37.0,100.0,12.5,100
435.0,26.0,100.0,25.0,100
548.0,101.0,100.0,12.5,100
602.0,27.0,100.0,25.0,100
666.0,11.0,100.0,25.0,100
725.0,59.0,100.0,25.0,100
772.0,21.0,100.0,25.0,100
845.0,24.0,100.0,25.0,100
883.0,43.0,100.0,25.0,100
929.0,24.0,100.0,12.5,100
986.0,29.0,100.0,12.5,100
1036.0,76.0,100.0,25.0,100
1089.0,72.0,100.0,25.0,100
1142.0,24.0,100.0,25.0,100
1180.0,9.0,100.0,25.0,100
1238.0,24.0,100.0,25.0,100
1308.0,24.0,100.0,25.0,100
1373.0,70.0,100.0,25.0,100
1441.0,59.0,100.0,25.0,100
1482.0,0.0,100.0,25.0,100
1538.0,8.0,100.0,25.0,100
1610.0,101.0,100.0,12.5,100
2481.0,262.0,100.0,12.5,100
2549.0,207.0,100.0,12.5,100
2609.0,60.0,100.0,12.5,100
2681.0,72.0,100.0,12.5,100
2734.0,91.0,100.0,12.5,100
