Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,22.0,100,100,100
206.0,22.0,100,12.5,100
218.0,28.0,100,25.0,100
877.0,109.0,100,25.0,100
997.0,23.0,100.0,12.5,100
1084.0,0.0,100.0,25.0,100
1159.0,22.0,100.0,37.5,100
1252.0,22.0,100.0,37.5,100
1320.0,27.0,100.0,25.0,100
1406.0,27.0,100.0,25.0,100
1480.0,64.0,100.0,25.0,100
1524.0,8.0,100.0,25.0,100
1598.0,58.0,100.0,25.0,100
1647.0,77.0,100.0,25.0,100
1728.0,48.0,100.0,25.0,100
1782.0,10.0,100.0,25.0,100
1824.0,10.0,100.0,25.0,100
1886.0,108.0,100.0,25.0,100
1946.0,9.0,100.0,25.0,100
1996.0,118.0,100.0,12.5,100
2073.0,23.0,100.0,12.5,100
2116.0,165.0,100.0,12.5,100
2172.0,0.0,100.0,25.0,100
2228.0,9.0,100.0,25.0,100
2259.0,331.0,100.0,12.5,100
2312.0,34.0,100.0,12.5,100
2366.0,22.0,100.0,25.0,100
2423.0,29.0,100.0,25.0,100
2478.0,150.0,100.0,12.5,100
2536.0,244.0,100.0,12.5,100
