Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,39.0,100,100,100
208.0,33.0,100.0,12.5,100
220.0,27.0,100.0,25.0,100
319.0,23.0,100.0,25.0,100
451.0,21.0,100.0,25.0,100
496.0,23.0,100.0,25.0,100
558.0,11.0,100.0,25.0,100
605.0,57.0,100.0,25.0,100
659.0,52.0,100.0,25.0,100
732.0,54.0,100.0,25.0,100
790.0,54.0,100.0,25.0,100
830.0,9.0,100.0,25.0,100
900.0,60.0,100.0,37.5,100
941.0,89.0,100.0,37.5,100
992.0,11.0,100.0,25.0,100
1056.0,24.0,100.0,25.0,100
1103.0,48.0,100.0,25.0,100
1166.0,40.0,100.0,25.0,100
1231.0,146.0,100.0,12.5,100
1269.0,49.0,100.0,12.5,100
1344.0,57.0,100.0,12.5,100
1392.0,61.0,100.0,12.5,100
1452.0,60.0,100.0,12.5,100
1511.0,25.0,100.0,12.5,100
1541.0,60.0,100.0,12.5,100
1601.0,42.0,100.0,12.5,100
1652.0,58.0,100.0,12.5,100
1708.0,121.0,100.0,12.5,100
1775.0,36.0,100.0,25.0,100
1828.0,0.0,100.0,25.0,100
