Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
299.0,111.0,100.0,12.5,100
448.0,61.0,100.0,12.5,100
562.0,26.0,100.0,12.5,100
630.0,85.0,100.0,25.0,100
721.0,94.0,100.0,25.0,100
788.0,64.0,100.0,25.0,100
826.0,28.0,100.0,25.0,100
880.0,9.0,100.0,25.0,100
942.0,102.0,100.0,12.5,100
994.0,103.0,100.0,25.0,100
1046.0,9.0,100.0,25.0,100
1094.0,59.0,100.0,25.0,100
1143.0,4.0,100.0,37.5,100
1194.0,24.0,100.0,25.0,100
1241.0,59.0,100.0,25.0,100
1308.0,59.0,100.0,12.5,100
1392.0,57.0,100.0,12.5,100
1428.0,353.0,100.0,12.5,100
1491.0,303.0,100.0,12.5,100
1553.0,21.0,100.0,12.5,100
1607.0,23.0,100.0,12.5,100
1673.0,81.0,100.0,12.5,100
1714.0,0.0,100.0,25.0,100
1778.0,25.0,100.0,37.5,100
1821.0,143.0,100.0,25.0,100
1882.0,44.0,100.0,25.0,100
1938.0,10.0,100.0,25.0,100
2012.0,88.0,100.0,37.5,100
