Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,24.0,100,100,100
212.0,33.0,100.0,12.5,100
216.0,17.0,100.0,25.0,100
329.0,69.0,100.0,37.5,100
491.0,9.0,100.0,37.5,100
531.0,35.0,100.0,37.5,100
593.0,22.0,100.0,25.0,100
640.0,0.0,100.0,25.0,100
680.0,11.0,100.0,25.0,100
742.0,70.0,100.0,37.5,100
785.0,42.0,100.0,37.5,100
823.0,60.0,100.0,25.0,100
900.0,0.0,100.0,25.0,100
928.0,6.0,100.0,25.0,100
1017.0,53.0,100.0,37.5,100
1095.0,29.0,100.0,25.0,100
1136.0,23.0,100.0,25.0,100
1207.0,26.0,100.0,25.0,100
1267.0,57.0,100.0,25.0,100
1337.0,29.0,100.0,12.5,100
1408.0,82.0,100.0,12.5,100
1456.0,195.0,100.0,12.5,100
1518.0,75.0,100.0,12.5,100
1582.0,13.0,100.0,25.0,100
1638.0,26.0,100.0,25.0,100
1712.0,10.0,100.0,25.0,100
1767.0,35.0,100.0,25.0,100
1827.0,68.0,100.0,25.0,100
1882.0,59.0,100.0,25.0,100
1952.0,71.0,100.0,37.5,100
