Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
196.0,33.0,100.0,12.5,100
200.0,11.0,100.0,25.0,100
314.0,43.0,100.0,37.5,100
419.0,25.0,100.0,50.0,100
500.0,71.0,100.0,50.0,100
564.0,16.0,100.0,37.5,100
643.0,75.0,100.0,37.5,100
677.0,35.0,100.0,37.5,100
730.0,49.0,100.0,37.5,100
776.0,26.0,100.0,25.0,100
816.0,74.0,100.0,25.0,100
886.0,89.0,100.0,25.0,100
931.0,150.0,100.0,12.5,100
988.0,86.0,100.0,12.5,100
1037.0,12.0,100.0,25.0,100
1072.0,40.0,100.0,25.0,100
1146.0,70.0,100.0,25.0,100
1219.0,197.0,100.0,12.5,100
1269.0,64.0,100.0,12.5,100
1342.0,102.0,100.0,12.5,100
1389.0,71.0,100.0,25.0,100
1455.0,47.0,100.0,25.0,100
1513.0,41.0,100.0,25.0,100
1555.0,49.0,100.0,25.0,100
1612.0,41.0,100.0,25.0,100
1667.0,83.0,100.0,25.0,100
1720.0,137.0,100.0,12.5,100
1793.0,81.0,100.0,25.0,100
1862.0,46.0,100.0,25.0,100
