Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
208.0,36.0,100.0,25.0,100
364.0,25.0,100.0,25.0,100
483.0,36.0,100.0,25.0,100
540.0,63.0,100.0,25.0,100
619.0,44.0,100.0,25.0,100
666.0,0.0,100.0,25.0,100
726.0,78.0,100.0,25.0,100
802.0,221.0,100.0,12.5,100
843.0,102.0,100.0,25.0,100
888.0,76.0,100.0,25.0,100
949.0,75.0,100.0,37.5,100
1003.0,230.0,100.0,25.0,100
1063.0,238.0,100.0,12.5,100
1135.0,153.0,100.0,12.5,100
1172.0,0.0,100.0,25.0,100
1266.0,58.0,100.0,37.5,100
1319.0,76.0,100.0,37.5,100
1362.0,70.0,100.0,37.5,100
1429.0,56.0,100.0,50.0,100
1491.0,73.0,100.0,50.0,100
1556.0,165.0,100.0,37.5,100
1621.0,27.0,100.0,37.5,100
1677.0,78.0,100.0,37.5,100
1734.0,8.0,100.0,25.0,100
1777.0,9.0,100.0,25.0,100
1839.0,0.0,100.0,25.0,100
1907.0,78.0,100.0,25.0,100
