Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,37.0,100,100,100
212.0,37.0,100.0,12.5,100
225.0,30.0,100.0,12.5,100
367.0,22.0,100.0,12.5,100
483.0,22.0,100.0,12.5,100
557.0,23.0,100.0,12.5,100
635.0,24.0,100.0,12.5,100
694.0,20.0,100.0,12.5,100
747.0,22.0,100.0,25.0,100
808.0,10.0,100.0,25.0,100
855.0,22.0,100.0,25.0,100
912.0,7.0,100.0,25.0,100
966.0,11.0,100.0,25.0,100
1012.0,8.0,100.0,25.0,100
1085.0,26.0,100.0,37.5,100
1146.0,43.0,100.0,37.5,100
1201.0,23.0,100.0,37.5,100
1256.0,36.0,100.0,37.5,100
1323.0,64.0,100.0,37.5,100
1379.0,25.0,100.0,37.5,100
1441.0,26.0,100.0,37.5,100
1487.0,25.0,100.0,37.5,100
1576.0,86.0,100.0,37.5,100
1634.0,93.0,100.0,25.0,100
1698.0,214.0,100.0,12.5,100
1759.0,27.0,100.0,25.0,100
1794.0,24.0,100.0,25.0,100
1855.0,42.0,100.0,25.0,100
1903.0,25.0,100.0,12.5,100
