Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,38.0,100,100,100
213.0,6.0,100,25.0,100
224.0,28.0,100,25.0,100
330.0,7.0,100,25.0,100
485.0,13.0,100,37.5,100
512.0,10.0,100,37.5,100
558.0,13.0,100,37.5,100
622.0,22.0,100.0,37.5,100
657.0,34.0,100.0,37.5,100
709.0,10.0,100.0,37.5,100
770.0,22.0,100.0,37.5,100
822.0,35.0,100.0,37.5,100
882.0,21.0,100.0,37.5,100
951.0,21.0,100.0,37.5,100
995.0,89.0,100.0,37.5,100
1064.0,11.0,100.0,37.5,100
1133.0,23.0,100.0,37.5,100
1181.0,23.0,100.0,25.0,100
1263.0,24.0,100.0,25.0,100
1294.0,0.0,100.0,25.0,100
1368.0,36.0,100.0,25.0,100
1442.0,61.0,100.0,25.0,100
1480.0,10.0,100.0,25.0,100
1542.0,9.0,100.0,25.0,100
1590.0,11.0,100.0,25.0,100
1647.0,93.0,100.0,37.5,100
1716.0,20.0,100.0,37.5,100
1769.0,25.0,100.0,25.0,100
1832.0,24.0,100.0,25.0,100
1897.0,25.0,100.0,25.0,100
