Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,17.0,100,100,100
36.0,16.0,100,100,100
187.0,1.0,100,12.5,100
233.0,3.0,100,25.0,100
246.0,6.0,100,25.0,100
266.0,3.0,100,37.5,100
286.0,3.0,100,50.0,100
316.0,1.0,100,62.5,100
350.0,1.0,100,75.0,100
392.0,1.0,100,87.5,100
434.0,2.0,100,100.0,100
490.0,1.0,100,100.0,100
531.0,3.0,100,100.0,100
544.0,47.0,100,75.0,100
588.0,6.0,100,75.0,100
600.0,12.0,100,75.0,100
611.0,54.0,100,62.5,100
645.0,19.0,100,50.0,100
664.0,8.0,100,50.0,100
726.0,2.0,100,62.5,100
774.0,3.0,100,75.0,100
815.0,4.0,100,87.5,100
836.0,13.0,100,87.5,100
851.0,12.0,100,87.5,100
866.0,13.0,100,87.5,100
880.0,19.0,100,25.0,100
902.0,10.0,100,25.0,100
930.0,5.0,100,25.0,100
966.0,3.0,100,37.5,100
993.0,7.0,100,37.5,100
997.0,0.0,100,25.0,100
1026.0,8.0,100,25.0,100
1045.0,6.0,100,25.0,100
1053.0,21.0,100,12.5,100
1078.0,4.0,100,25.0,100
1081.0,0.0,100,25.0,100
1105.0,13.0,100,25.0,100
1126.0,6.0,100,25.0,100
1150.0,5.0,100,25.0,100
1169.0,0.0,100,25.0,100
1184.0,30.0,100,12.5,100
1200.0,7.0,100,12.5,100
1233.0,15.0,100,25.0,100
1251.0,13.0,100,25.0,100
1265.0,10.0,100,25.0,100
1278.0,8.0,100,25.0,100
1291.0,7.0,100,25.0,100
1315.0,0.0,100,25.0,100
1332.0,25.0,100,12.5,100
1368.0,2.0,100,25.0,100
1400.0,5.0,100,25.0,100
1434.0,5.0,100,25.0,100
1441.0,12.0,100,25.0,100
1477.0,6.0,100,25.0,100
1498.0,5.0,100,25.0,100
1521.0,6.0,100,25.0,100
1550.0,5.0,100,25.0,100
1553.0,14.0,100,25.0,100
1579.0,9.0,100,25.0,100
1594.0,8.0,100,25.0,100
1621.0,0.0,100,25.0,100
1643.0,18.0,100,12.5,100
1676.0,3.0,100,25.0,100
1704.0,7.0,100,25.0,100
1720.0,8.0,100,25.0,100
1728.0,0.0,100,25.0,100
1762.0,7.0,100,25.0,100
1773.0,10.0,100,25.0,100
1803.0,5.0,100,25.0,100
1843.0,3.0,100,37.5,100
1851.0,21.0,100,12.5,100
1882.0,8.0,100,12.5,100
1906.0,4.0,100,25.0,100
1931.0,7.0,100,25.0,100
1969.0,3.0,100,37.5,100
2003.0,19.0,100,12.5,100
2025.0,24.0,100,12.5,100
2037.0,9.0,100,12.5,100
2062.0,5.0,100,12.5,100
2067.0,0.0,100,25.0,100
2098.0,7.0,100,25.0,100
2126.0,4.0,100,37.5,100
2158.0,5.0,100,37.5,100
2199.0,3.0,100,50.0,100
2203.0,0.0,100,25.0,100
