Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
36.0,13.0,100,100,100
165.0,1.0,100,12.5,100
216.0,3.0,100,25.0,100
231.0,5.0,100,25.0,100
245.0,5.0,100,25.0,100
268.0,3.0,100,37.5,100
292.0,2.0,100,50.0,100
320.0,2.0,100,62.5,100
356.0,1.0,100,75.0,100
379.0,3.0,100,87.5,100
437.0,1.0,100,100.0,100
486.0,2.0,100,100.0,100
518.0,45.0,100,75.0,100
548.0,8.0,100,75.0,100
557.0,19.0,100,62.5,100
560.0,30.0,100,50.0,100
563.0,46.0,100,37.5,100
567.0,23.0,100,25.0,100
589.0,3.0,100,37.5,100
610.0,4.0,100,50.0,100
642.0,3.0,100,62.5,100
655.0,10.0,100,62.5,100
699.0,7.0,100,62.5,100
726.0,5.0,100,62.5,100
742.0,14.0,100,62.5,100
749.0,17.0,100,62.5,100
774.0,7.0,100,62.5,100
798.0,6.0,100,62.5,100
811.0,14.0,100,62.5,100
819.0,45.0,100,12.5,100
832.0,20.0,100,12.5,100
841.0,11.0,100,12.5,100
859.0,6.0,100,12.5,100
878.0,5.0,100,12.5,100
893.0,7.0,100,12.5,100
897.0,0.0,100,25.0,100
927.0,7.0,100,25.0,100
948.0,8.0,100,25.0,100
975.0,24.0,100,12.5,100
986.0,9.0,100,12.5,100
1012.0,16.0,100,25.0,100
1027.0,30.0,100,12.5,100
1051.0,6.0,100,12.5,100
1069.0,6.0,100,12.5,100
1090.0,14.0,100,25.0,100
1102.0,37.0,100,12.5,100
1120.0,5.0,100,12.5,100
1132.0,8.0,100,12.5,100
1147.0,6.0,100,12.5,100
1151.0,0.0,100,25.0,100
1174.0,8.0,100,25.0,100
1192.0,6.0,100,25.0,100
1220.0,4.0,100,37.5,100
1256.0,0.0,100,25.0,100
1272.0,36.0,100,12.5,100
1279.0,13.0,100,12.5,100
1303.0,4.0,100,25.0,100
1330.0,4.0,100,37.5,100
1339.0,56.0,100,12.5,100
1388.0,4.0,100,25.0,100
1416.0,5.0,100,25.0,100
1461.0,20.0,100,12.5,100
1491.0,0.0,100,25.0,100
1523.0,10.0,100,25.0,100
1536.0,10.0,100,25.0,100
1576.0,3.0,100,37.5,100
1614.0,0.0,100,25.0,100
1628.0,16.0,100,25.0,100
1637.0,14.0,100,25.0,100
1664.0,5.0,100,25.0,100
1673.0,0.0,100,25.0,100
1705.0,6.0,100,25.0,100
1726.0,5.0,100,25.0,100
1755.0,4.0,100,37.5,100
1775.0,17.0,100,25.0,100
1800.0,19.0,100,12.5,100
1832.0,5.0,100,12.5,100
1872.0,3.0,100,25.0,100
1875.0,13.0,100,25.0,100
1911.0,6.0,100,25.0,100
1934.0,5.0,100,25.0,100
1963.0,4.0,100,37.5,100
1970.0,43.0,100,12.5,100
2005.0,6.0,100,12.5,100
2035.0,4.0,100,25.0,100
2054.0,7.0,100,25.0,100
2067.0,0.0,100,25.0,100
2098.0,9.0,100,25.0,100
2136.0,3.0,100,37.5,100
2179.0,20.0,100,25.0,100
2210.0,5.0,100,25.0,100
2217.0,15.0,100,25.0,100
