Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,17.0,100,100,100
36.0,14.0,100,100,100
192.0,1.0,100,12.5,100
256.0,2.0,100,25.0,100
278.0,3.0,100,37.5,100
293.0,4.0,100,50.0,100
320.0,3.0,100,62.5,100
346.0,2.0,100,75.0,100
375.0,2.0,100,87.5,100
416.0,1.0,100,100.0,100
441.0,2.0,100,100.0,100
503.0,1.0,100,100.0,100
554.0,2.0,100,100.0,100
599.0,145.0,100,75.0,100
629.0,8.0,100,75.0,100
637.0,22.0,100,62.5,100
641.0,45.0,100,50.0,100
643.0,51.0,100,37.5,100
649.0,16.0,100,37.5,100
674.0,4.0,100,50.0,100
682.0,15.0,100,50.0,100
693.0,11.0,100,50.0,100
707.0,7.0,100,50.0,100
727.0,6.0,100,50.0,100
742.0,8.0,100,50.0,100
780.0,6.0,100,50.0,100
809.0,5.0,100,50.0,100
814.0,26.0,100,37.5,100
838.0,6.0,100,37.5,100
840.0,40.0,100,25.0,100
858.0,6.0,100,25.0,100
861.0,35.0,100,12.5,100
872.0,49.0,100,12.5,100
880.0,38.0,100,12.5,100
895.0,5.0,100,12.5,100
916.0,4.0,100,25.0,100
936.0,6.0,100,25.0,100
960.0,14.0,100,25.0,100
967.0,70.0,100,12.5,100
975.0,12.0,100,12.5,100
1005.0,0.0,100,25.0,100
1016.0,35.0,100,12.5,100
1035.0,4.0,100,25.0,100
1052.0,6.0,100,25.0,100
1066.0,54.0,100,12.5,100
1073.0,14.0,100,12.5,100
1091.0,0.0,100,25.0,100
1096.0,75.0,100,12.5,100
1112.0,6.0,100,12.5,100
1133.0,5.0,100,12.5,100
1153.0,5.0,100,12.5,100
1172.0,0.0,100,25.0,100
1181.0,24.0,100,12.5,100
1189.0,11.0,100,12.5,100
1205.0,7.0,100,12.5,100
1224.0,4.0,100,25.0,100
1249.0,10.0,100,25.0,100
1269.0,12.0,100,25.0,100
1295.0,4.0,100,37.5,100
1313.0,10.0,100,37.5,100
1323.0,11.0,100,37.5,100
1338.0,7.0,100,37.5,100
1341.0,12.0,100,25.0,100
1383.0,5.0,100,25.0,100
1407.0,5.0,100,25.0,100
1445.0,3.0,100,37.5,100
1484.0,19.0,100,25.0,100
1487.0,11.0,100,25.0,100
1539.0,4.0,100,37.5,100
1549.0,12.0,100,37.5,100
1570.0,0.0,100,25.0,100
1590.0,14.0,100,25.0,100
1604.0,8.0,100,25.0,100
1634.0,6.0,100,25.0,100
1659.0,5.0,100,25.0,100
1695.0,52.0,100,12.5,100
1739.0,11.0,100,12.5,100
1743.0,33.0,100,12.5,100
1763.0,4.0,100,25.0,100
1788.0,5.0,100,25.0,100
1792.0,17.0,100,25.0,100
1823.0,7.0,100,25.0,100
1844.0,7.0,100,25.0,100
1856.0,10.0,100,25.0,100
1862.0,0.0,100,25.0,100
1886.0,8.0,100,25.0,100
1909.0,6.0,100,25.0,100
1933.0,5.0,100,25.0,100
1966.0,4.0,100,37.5,100
1993.0,20.0,100,12.5,100
2002.0,55.0,100,12.5,100
2013.0,10.0,100,12.5,100
2054.0,3.0,100,25.0,100
2059.0,0.0,100,25.0,100
2091.0,7.0,100,25.0,100
2114.0,7.0,100,25.0,100
2144.0,23.0,100,12.5,100
2164.0,12.0,100,12.5,100
2187.0,4.0,100,25.0,100
2212.0,6.0,100,25.0,100
2248.0,4.0,100,37.5,100
2273.0,13.0,100,37.5,100
2284.0,23.0,100,12.5,100
