Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
21.0,19.0,100,100,100
33.0,15.0,100,100,100
192.0,1.0,100,12.5,100
240.0,3.0,100,25.0,100
259.0,3.0,100,37.5,100
276.0,4.0,100,50.0,100
294.0,4.0,100,62.5,100
325.0,1.0,100,75.0,100
361.0,1.0,100,87.5,100
398.0,1.0,100,100.0,100
452.0,1.0,100,100.0,100
508.0,1.0,100,100.0,100
544.0,3.0,100,100.0,100
556.0,42.0,100,62.5,100
593.0,6.0,100,62.5,100
603.0,17.0,100,62.5,100
610.0,22.0,100,50.0,100
642.0,16.0,100,50.0,100
660.0,7.0,100,50.0,100
702.0,4.0,100,62.5,100
743.0,4.0,100,75.0,100
753.0,28.0,100,62.5,100
850.0,3.0,100,75.0,100
868.0,8.0,100,75.0,100
876.0,16.0,100,75.0,100
893.0,18.0,100,25.0,100
925.0,7.0,100,25.0,100
933.0,21.0,100,12.5,100
974.0,3.0,100,25.0,100
1000.0,26.0,100,12.5,100
1036.0,4.0,100,25.0,100
1040.0,12.0,100,25.0,100
1076.0,7.0,100,25.0,100
1102.0,4.0,100,37.5,100
1142.0,7.0,100,37.5,100
1161.0,10.0,100,37.5,100
1191.0,4.0,100,50.0,100
1199.0,17.0,100,25.0,100
1217.0,22.0,100,12.5,100
1241.0,5.0,100,12.5,100
1275.0,3.0,100,25.0,100
1314.0,3.0,100,37.5,100
1321.0,14.0,100,25.0,100
1342.0,10.0,100,25.0,100
1372.0,4.0,100,37.5,100
1437.0,2.0,100,50.0,100
1439.0,0.0,100,25.0,100
1471.0,6.0,100,25.0,100
1500.0,5.0,100,25.0,100
1536.0,0.0,100,25.0,100
1562.0,8.0,100,25.0,100
1576.0,10.0,100,25.0,100
1613.0,3.0,100,37.5,100
1615.0,0.0,100,25.0,100
1639.0,9.0,100,25.0,100
1678.0,4.0,100,37.5,100
1705.0,0.0,100,25.0,100
1720.0,14.0,100,25.0,100
1734.0,10.0,100,25.0,100
1763.0,4.0,100,37.5,100
1766.0,11.0,100,25.0,100
1792.0,9.0,100,25.0,100
1818.0,4.0,100,37.5,100
1841.0,0.0,100,25.0,100
1863.0,18.0,100,25.0,100
1883.0,6.0,100,25.0,100
1919.0,3.0,100,37.5,100
1944.0,0.0,100,25.0,100
1973.0,14.0,100,25.0,100
1995.0,4.0,100,37.5,100
2021.0,5.0,100,37.5,100
2062.0,3.0,100,50.0,100
2064.0,0.0,100,25.0,100
2094.0,7.0,100,25.0,100
2115.0,6.0,100,25.0,100
2149.0,4.0,100,37.5,100
2152.0,15.0,100,25.0,100
2187.0,7.0,100,25.0,100
2220.0,4.0,100,37.5,100
2248.0,7.0,100,37.5,100
2251.0,13.0,100,25.0,100
