Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,18.0,100,100,100
40.0,11.0,100,100,100
206.0,0.0,100,12.5,100
269.0,2.0,100,25.0,100
287.0,4.0,100,37.5,100
306.0,3.0,100,50.0,100
329.0,3.0,100,62.5,100
360.0,1.0,100,75.0,100
390.0,2.0,100,87.5,100
434.0,1.0,100,100.0,100
466.0,2.0,100,100.0,100
526.0,1.0,100,100.0,100
579.0,2.0,100,100.0,100
603.0,40.0,100,75.0,100
628.0,9.0,100,75.0,100
635.0,19.0,100,62.5,100
637.0,70.0,100,50.0,100
641.0,33.0,100,37.5,100
651.0,11.0,100,37.5,100
670.0,4.0,100,50.0,100
681.0,10.0,100,50.0,100
703.0,5.0,100,50.0,100
728.0,5.0,100,50.0,100
761.0,5.0,100,50.0,100
812.0,2.0,100,62.5,100
826.0,11.0,100,62.5,100
839.0,11.0,100,62.5,100
851.0,0.0,100,25.0,100
857.0,68.0,100,12.5,100
861.0,28.0,100,12.5,100
869.0,11.0,100,12.5,100
886.0,6.0,100,12.5,100
906.0,5.0,100,12.5,100
930.0,14.0,100,25.0,100
939.0,26.0,100,12.5,100
949.0,9.0,100,12.5,100
980.0,3.0,100,25.0,100
1002.0,4.0,100,37.5,100
1012.0,8.0,100,37.5,100
1020.0,12.0,100,37.5,100
1030.0,0.0,100,25.0,100
1032.0,157.0,100,12.5,100
1038.0,14.0,100,12.5,100
1060.0,0.0,100,25.0,100
1076.0,12.0,100,25.0,100
1089.0,8.0,100,25.0,100
1115.0,7.0,100,25.0,100
1151.0,41.0,100,12.5,100
1163.0,18.0,100,12.5,100
1184.0,4.0,100,25.0,100
1198.0,10.0,100,25.0,100
1209.0,9.0,100,25.0,100
1212.0,10.0,100,25.0,100
1232.0,11.0,100,25.0,100
1258.0,7.0,100,25.0,100
1278.0,6.0,100,25.0,100
1297.0,15.0,100,25.0,100
1310.0,31.0,100,12.5,100
1322.0,9.0,100,12.5,100
1340.0,17.0,100,25.0,100
1356.0,34.0,100,12.5,100
1369.0,8.0,100,12.5,100
1416.0,2.0,100,25.0,100
1436.0,7.0,100,25.0,100
1457.0,16.0,100,25.0,100
1474.0,14.0,100,25.0,100
1486.0,14.0,100,25.0,100
1504.0,6.0,100,25.0,100
1507.0,22.0,100,12.5,100
1534.0,44.0,100,12.5,100
1541.0,29.0,100,12.5,100
1558.0,5.0,100,12.5,100
1577.0,6.0,100,12.5,100
1604.0,14.0,100,25.0,100
1617.0,39.0,100,12.5,100
1629.0,9.0,100,12.5,100
1649.0,5.0,100,12.5,100
1652.0,10.0,100,25.0,100
1678.0,9.0,100,25.0,100
1692.0,10.0,100,25.0,100
1721.0,13.0,100,25.0,100
1736.0,32.0,100,12.5,100
1744.0,12.0,100,12.5,100
1767.0,5.0,100,12.5,100
1770.0,13.0,100,25.0,100
1793.0,10.0,100,25.0,100
1804.0,10.0,100,25.0,100
1816.0,10.0,100,25.0,100
1837.0,6.0,100,25.0,100
1866.0,0.0,100,25.0,100
1901.0,6.0,100,25.0,100
1909.0,16.0,100,25.0,100
1931.0,5.0,100,25.0,100
1942.0,8.0,100,25.0,100
1962.0,5.0,100,25.0,100
1977.0,10.0,100,25.0,100
1991.0,33.0,100,12.5,100
2020.0,4.0,100,25.0,100
2044.0,5.0,100,25.0,100
2063.0,7.0,100,25.0,100
2067.0,9.0,100,25.0,100
2089.0,10.0,100,25.0,100
2113.0,4.0,100,37.5,100
2136.0,6.0,100,37.5,100
2161.0,0.0,100,25.0,100
2184.0,9.0,100,25.0,100
2191.0,28.0,100,12.5,100
2211.0,5.0,100,12.5,100
2228.0,5.0,100,12.5,100
2255.0,3.0,100,25.0,100
