Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,18.0,100,100,100
33.0,16.0,100,100,100
186.0,1.0,100,12.5,100
235.0,3.0,100,25.0,100
250.0,4.0,100,37.5,100
267.0,3.0,100,50.0,100
286.0,4.0,100,62.5,100
316.0,1.0,100,75.0,100
350.0,1.0,100,87.5,100
387.0,1.0,100,100.0,100
431.0,2.0,100,100.0,100
490.0,1.0,100,100.0,100
529.0,3.0,100,100.0,100
540.0,45.0,100,75.0,100
581.0,5.0,100,75.0,100
590.0,17.0,100,75.0,100
593.0,42.0,100,62.5,100
595.0,49.0,100,50.0,100
613.0,6.0,100,50.0,100
640.0,3.0,100,62.5,100
655.0,7.0,100,62.5,100
683.0,4.0,100,75.0,100
702.0,7.0,100,75.0,100
737.0,5.0,100,75.0,100
776.0,4.0,100,87.5,100
782.0,23.0,100,75.0,100
798.0,9.0,100,75.0,100
807.0,12.0,100,75.0,100
825.0,9.0,100,75.0,100
830.0,13.0,100,25.0,100
838.0,29.0,100,12.5,100
844.0,20.0,100,12.5,100
872.0,4.0,100,25.0,100
896.0,5.0,100,25.0,100
933.0,3.0,100,37.5,100
961.0,6.0,100,37.5,100
964.0,14.0,100,25.0,100
977.0,18.0,100,25.0,100
984.0,18.0,100,25.0,100
996.0,11.0,100,25.0,100
1006.0,10.0,100,25.0,100
1022.0,6.0,100,25.0,100
1025.0,17.0,100,25.0,100
1051.0,9.0,100,25.0,100
1068.0,7.0,100,25.0,100
1083.0,7.0,100,25.0,100
1111.0,4.0,100,37.5,100
1114.0,23.0,100,12.5,100
1139.0,10.0,100,12.5,100
1149.0,11.0,100,12.5,100
1160.0,8.0,100,12.5,100
1188.0,3.0,100,25.0,100
1194.0,0.0,100,25.0,100
1221.0,7.0,100,25.0,100
1232.0,10.0,100,25.0,100
1249.0,6.0,100,25.0,100
1269.0,5.0,100,25.0,100
1275.0,0.0,100,25.0,100
1297.0,10.0,100,25.0,100
1305.0,15.0,100,25.0,100
1316.0,12.0,100,25.0,100
1334.0,90.0,100,12.5,100
1348.0,34.0,100,12.5,100
1359.0,9.0,100,12.5,100
1388.0,3.0,100,25.0,100
1420.0,5.0,100,25.0,100
1470.0,14.0,100,25.0,100
1481.0,0.0,100,25.0,100
1501.0,11.0,100,25.0,100
1520.0,6.0,100,25.0,100
1546.0,4.0,100,37.5,100
1580.0,0.0,100,25.0,100
1610.0,17.0,100,25.0,100
1626.0,8.0,100,25.0,100
1660.0,3.0,100,37.5,100
1680.0,8.0,100,37.5,100
1683.0,11.0,100,25.0,100
1700.0,14.0,100,25.0,100
1729.0,5.0,100,25.0,100
1755.0,4.0,100,37.5,100
1788.0,6.0,100,37.5,100
1794.0,94.0,100,12.5,100
1813.0,12.0,100,12.5,100
1837.0,4.0,100,25.0,100
1872.0,5.0,100,25.0,100
1903.0,4.0,100,37.5,100
1907.0,14.0,100,25.0,100
1935.0,8.0,100,25.0,100
1953.0,7.0,100,25.0,100
1983.0,4.0,100,37.5,100
2016.0,4.0,100,50.0,100
2019.0,17.0,100,25.0,100
2050.0,7.0,100,25.0,100
2075.0,5.0,100,25.0,100
2088.0,9.0,100,25.0,100
2111.0,5.0,100,25.0,100
2143.0,4.0,100,37.5,100
2149.0,94.0,100,12.5,100
2175.0,8.0,100,12.5,100
2194.0,6.0,100,12.5,100
2220.0,4.0,100,25.0,100
2259.0,18.0,100,25.0,100
