Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
30.0,13.0,100.0,100,100.0
41.0,15.0,100.0,100,100.0
321.0,0.0,100.0,100,100.0
570.0,0.0,100.0,100,95.0
802.0,0.0,100.0,100,85.0
1006.0,0.0,100.0,100,75.0
1304.0,0.0,100.0,100,65.0
1650.0,0.0,100.0,100,55.0
1888.0,0.0,100.0,100,45.0
2179.0,0.0,100.0,100,40.0
2214.0,1.0,100.0,100,35.0
2237.0,3.0,100.0,100,30.0
2263.0,2.0,100.0,100,30.0
2299.0,1.0,100.0,100,30.0
2331.0,3.0,100.0,100,30.0
2391.0,1.0,100.0,100,30.0
2447.0,2.0,100.0,100,30.0
2483.0,4.0,100.0,100,30.0
4663.0,0.0,100.0,100,30.0
5420.0,0.0,100.0,100,25.0
5458.0,4.0,100.0,100,15.0
5515.0,2.0,100.0,100,10.0
5587.0,1.0,100.0,100,10.0
5644.0,2.0,100.0,100,10.0
5683.0,4.0,100.0,100,10.0
5696.0,13.0,100.0,100,10.0
5711.0,11.0,100.0,100,10.0
5724.0,7.0,100.0,100,10.0
5739.0,5.0,100.0,100,10.0
5776.0,1.0,100.0,100,10.0
5843.0,1.0,100.0,100,10.0
5873.0,3.0,100.0,100,10.0
5902.0,4.0,100.0,100,10.0
5938.0,4.0,100.0,100,10.0
5974.0,2.0,100.0,100,10.0
5995.0,5.0,100.0,100,10.0
6020.0,5.0,100.0,100,10.0
6042.0,6.0,100.0,100,10.0
6071.0,4.0,100.0,100,10.0
6092.0,6.0,100.0,100,10.0
6116.0,8.0,100.0,100,10.0
6151.0,3.0,100.0,100,10.0
6165.0,16.0,100.0,100,10.0
6170.0,31.0,100.0,100,15.0
6176.0,23.0,100.0,100,25.0
6192.0,9.0,100.0,100,30.0
6204.0,11.0,100.0,100,30.0
6217.0,10.0,100.0,100,30.0
6230.0,10.0,100.0,100,30.0
6251.0,6.0,100.0,100,30.0
6271.0,11.0,100.0,100,30.0
6304.0,7.0,100.0,100,30.0
6312.0,66.0,100.0,100,30.0
6331.0,23.0,100.0,100,35.0
6335.0,48.0,100.0,100,35.0
6339.0,37.0,100.0,100,35.0
6348.0,20.0,100.0,100,40.0
6353.0,25.0,100.0,100,45.0
6367.0,8.0,100.0,100,45.0
6380.0,11.0,100.0,100,45.0
6399.0,6.0,100.0,100,45.0
6462.0,35.0,107.81,100,45.0
6513.0,36.0,107.81,100,50.0
6548.0,4.0,107.81,100,45.0
6581.0,4.0,107.81,100,40.0
6614.0,4.0,107.81,100,35.0
6624.0,13.0,107.81,100,30.0
6635.0,5.0,107.81,100,30.0
6645.0,5.0,107.81,100,30.0
6656.0,4.0,107.81,100,25.0
6667.0,4.0,107.81,100,20.0
6679.0,4.0,107.81,100,20.0
6690.0,4.0,107.81,100,15.0
6702.0,4.0,107.81,100,10.0
6714.0,4.0,107.81,100,10.0
6726.0,4.0,107.81,100,10.0
6737.0,4.0,107.81,100,10.0
6749.0,4.0,107.81,100,10.0
6882.0,0.0,107.81,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
24.0,22.0,100.0,100,100.0
37.0,13.0,100.0,100,100.0
301.0,0.0,100.0,100,100.0
520.0,1.0,100.0,100,95.0
717.0,0.0,100.0,100,90.0
889.0,0.0,100.0,100,90.0
1102.0,0.0,100.0,100,85.0
1414.0,0.0,100.0,100,75.0
1922.0,0.0,100.0,100,65.0
2149.0,0.0,100.0,100,60.0
2383.0,0.0,100.0,100,60.0
2394.0,6.0,100.0,100,60.0
2403.0,7.0,100.0,100,60.0
2421.0,3.0,100.0,100,60.0
2461.0,2.0,100.0,100,60.0
2520.0,1.0,100.0,100,55.0
2597.0,1.0,100.0,100,50.0
2648.0,3.0,100.0,100,45.0
2691.0,5.0,100.0,100,40.0
5398.0,0.0,100.0,100,35.0
5438.0,5.0,100.0,100,30.0
5472.0,11.0,100.0,100,30.0
5531.0,9.0,100.0,100,30.0
5587.0,7.0,100.0,100,30.0
5642.0,8.0,100.0,100,30.0
5680.0,11.0,100.0,100,30.0
5696.0,32.0,100.0,100,35.0
5712.0,26.0,100.0,100,45.0
5718.0,65.0,100.0,100,55.0
5770.0,6.0,100.0,100,60.0
5850.0,2.0,100.0,100,55.0
5906.0,4.0,100.0,100,45.0
5958.0,7.0,100.0,100,40.0
5998.0,7.0,100.0,100,40.0
6043.0,7.0,100.0,100,40.0
6089.0,5.0,100.0,100,40.0
6128.0,5.0,100.0,100,40.0
6166.0,6.0,100.0,100,40.0
6183.0,14.0,100.0,100,40.0
6203.0,13.0,100.0,100,40.0
6219.0,16.0,100.0,100,40.0
6237.0,10.0,100.0,100,40.0
6263.0,7.0,100.0,100,40.0
6317.0,4.0,100.0,100,40.0
6323.0,28.0,100.0,100,40.0
6331.0,39.0,100.0,100,40.0
6339.0,29.0,100.0,100,40.0
6351.0,17.0,100.0,100,40.0
6375.0,10.0,100.0,100,40.0
6439.0,3.0,100.0,100,40.0
6466.0,44.0,129.69,100,40.0
6550.0,20.0,129.69,100,45.0
6606.0,3.0,129.69,100,40.0
6622.0,9.0,129.69,100,35.0
6639.0,9.0,129.69,100,35.0
6657.0,4.0,129.69,100,35.0
6676.0,4.0,129.69,100,30.0
6693.0,4.0,129.69,100,25.0
6710.0,4.0,129.69,100,20.0
6728.0,2.0,129.69,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
21.0,21.0,100.0,100,100.0
36.0,13.0,100.0,100,100.0
263.0,0.0,100.0,100,100.0
467.0,0.0,100.0,100,100.0
643.0,0.0,100.0,100,100.0
801.0,0.0,100.0,100,100.0
965.0,0.0,100.0,100,100.0
1202.0,0.0,100.0,100,95.0
1442.0,0.0,100.0,100,85.0
1620.0,0.0,100.0,100,75.0
1815.0,0.0,100.0,100,70.0
1825.0,6.0,100.0,100,70.0
1834.0,7.0,100.0,100,70.0
1851.0,3.0,100.0,100,70.0
1880.0,2.0,100.0,100,65.0
1923.0,1.0,100.0,100,60.0
1981.0,1.0,100.0,100,60.0
2045.0,1.0,100.0,100,60.0
2079.0,4.0,100.0,100,60.0
2117.0,5.0,100.0,100,60.0
4544.0,0.0,100.0,100,55.0
4584.0,4.0,100.0,100,45.0
4620.0,3.0,100.0,100,35.0
4672.0,2.0,100.0,100,25.0
4718.0,2.0,100.0,100,15.0
4768.0,3.0,100.0,100,10.0
4784.0,10.0,100.0,100,10.0
4797.0,14.0,100.0,100,10.0
4806.0,17.0,100.0,100,10.0
4812.0,17.0,100.0,100,10.0
4821.0,8.0,100.0,100,10.0
4823.0,38.0,100.0,100,10.0
4830.0,9.0,100.0,100,10.0
4854.0,2.0,100.0,100,10.0
4892.0,1.0,100.0,100,10.0
4917.0,4.0,100.0,100,10.0
4943.0,4.0,100.0,100,10.0
4972.0,4.0,100.0,100,10.0
5003.0,2.0,100.0,100,10.0
5033.0,3.0,100.0,100,10.0
5051.0,5.0,100.0,100,10.0
5071.0,6.0,100.0,100,10.0
5093.0,5.0,100.0,100,10.0
5112.0,6.0,100.0,100,10.0
5135.0,5.0,100.0,100,10.0
5151.0,8.0,100.0,100,10.0
5170.0,7.0,100.0,100,10.0
5194.0,4.0,100.0,100,10.0
5204.0,18.0,100.0,100,10.0
5208.0,37.0,100.0,100,15.0
5215.0,17.0,100.0,100,20.0
5226.0,6.0,100.0,100,20.0
5237.0,8.0,100.0,100,20.0
5248.0,10.0,100.0,100,20.0
5258.0,12.0,100.0,100,20.0
5269.0,10.0,100.0,100,20.0
5282.0,8.0,100.0,100,20.0
5297.0,10.0,100.0,100,20.0
5308.0,13.0,100.0,100,20.0
5334.0,26.0,100.0,100,20.0
5369.0,47.0,100.0,100,25.0
5382.0,8.0,100.0,100,25.0
5385.0,62.0,100.0,100,25.0
5388.0,61.0,100.0,100,30.0
5391.0,52.0,100.0,100,35.0
5395.0,27.0,100.0,100,35.0
5402.0,11.0,100.0,100,35.0
5407.0,21.0,100.0,100,35.0
5415.0,11.0,100.0,100,35.0
5425.0,13.0,100.0,100,35.0
5435.0,11.0,100.0,100,35.0
5441.0,22.0,100.0,100,35.0
5494.0,1.0,100.0,100,30.0
5519.0,31.0,74.22,100,30.0
5547.0,63.0,74.22,100,30.0
5586.0,3.0,74.22,100,25.0
5618.0,4.0,74.22,100,15.0
5647.0,4.0,74.22,100,10.0
5681.0,2.0,74.22,100,10.0
5714.0,1.0,74.22,100,10.0
5722.0,6.0,74.22,100,10.0
5731.0,5.0,74.22,100,10.0
5741.0,5.0,74.22,100,10.0
5750.0,5.0,74.22,100,10.0
5759.0,5.0,74.22,100,10.0
5768.0,5.0,74.22,100,10.0
5777.0,5.0,74.22,100,10.0
5786.0,5.0,74.22,100,10.0
5795.0,5.0,74.22,100,10.0
5805.0,5.0,74.22,100,10.0
5814.0,6.0,74.22,100,10.0
5823.0,5.0,74.22,100,10.0
5832.0,5.0,74.22,100,10.0
5842.0,5.0,74.22,100,10.0
6091.0,0.0,74.22,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
29.0,36.0,100.0,100,100.0
49.0,12.0,100.0,100,100.0
307.0,0.0,100.0,100,100.0
542.0,0.0,100.0,100,95.0
772.0,0.0,100.0,100,85.0
979.0,0.0,100.0,100,80.0
1206.0,0.0,100.0,100,75.0
1502.0,0.0,100.0,100,65.0
1787.0,0.0,100.0,100,60.0
2004.0,0.0,100.0,100,55.0
2220.0,0.0,100.0,100,45.0
2230.0,7.0,100.0,100,40.0
2239.0,7.0,100.0,100,40.0
2253.0,4.0,100.0,100,40.0
2283.0,2.0,100.0,100,40.0
2328.0,1.0,100.0,100,35.0
2375.0,2.0,100.0,100,30.0
2451.0,1.0,100.0,100,30.0
2486.0,4.0,100.0,100,25.0
2524.0,4.0,100.0,100,15.0
5432.0,0.0,100.0,100,10.0
5477.0,4.0,100.0,100,10.0
5504.0,4.0,100.0,100,10.0
5558.0,2.0,100.0,100,10.0
5608.0,2.0,100.0,100,10.0
5677.0,1.0,100.0,100,10.0
5716.0,4.0,100.0,100,10.0
5728.0,16.0,100.0,100,10.0
5733.0,30.0,100.0,100,10.0
5747.0,13.0,100.0,100,10.0
5754.0,19.0,100.0,100,10.0
5788.0,2.0,100.0,100,10.0
5836.0,1.0,100.0,100,10.0
5870.0,4.0,100.0,100,10.0
5901.0,4.0,100.0,100,10.0
5938.0,4.0,100.0,100,10.0
5975.0,4.0,100.0,100,10.0
5997.0,5.0,100.0,100,10.0
6025.0,4.0,100.0,100,10.0
6047.0,6.0,100.0,100,10.0
6082.0,3.0,100.0,100,10.0
6103.0,6.0,100.0,100,10.0
6129.0,5.0,100.0,100,10.0
6164.0,3.0,100.0,100,10.0
6170.0,30.0,100.0,100,10.0
6175.0,27.0,100.0,100,10.0
6189.0,9.0,100.0,100,10.0
6203.0,5.0,100.0,100,10.0
6216.0,8.0,100.0,100,10.0
6230.0,8.0,100.0,100,10.0
6244.0,8.0,100.0,100,10.0
6272.0,5.0,100.0,100,10.0
6290.0,10.0,100.0,100,10.0
6329.0,3.0,100.0,100,10.0
6344.0,13.0,100.0,100,10.0
6356.0,53.0,100.0,100,10.0
6361.0,118.0,100.0,100,15.0
6366.0,40.0,100.0,100,20.0
6377.0,18.0,100.0,100,25.0
6394.0,7.0,100.0,100,25.0
6408.0,9.0,100.0,100,25.0
6520.0,131.0,115.62,100,25.0
6615.0,6.0,115.62,100,30.0
6673.0,6.0,115.62,100,30.0
6723.0,5.0,115.62,100,30.0
6773.0,6.0,115.62,100,30.0
6833.0,4.0,115.62,100,30.0
6892.0,2.0,115.62,100,25.0
6955.0,3.0,115.62,100,20.0
7017.0,3.0,115.62,100,20.0
7077.0,2.0,115.62,100,20.0
7141.0,1.0,115.62,100,20.0
7169.0,4.0,115.62,100,20.0
7182.0,15.0,115.62,100,20.0
7196.0,9.0,115.62,100,20.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
38.0,10.0,100.0,100,100.0
50.0,14.0,100.0,100,100.0
395.0,0.0,100.0,100,100.0
725.0,0.0,100.0,100,100.0
954.0,0.0,100.0,100,95.0
1151.0,0.0,100.0,100,90.0
1360.0,0.0,100.0,100,85.0
1688.0,0.0,100.0,100,75.0
2002.0,0.0,100.0,100,65.0
2237.0,0.0,100.0,100,60.0
2498.0,0.0,100.0,100,55.0
2516.0,3.0,100.0,100,45.0
2522.0,9.0,100.0,100,40.0
2531.0,6.0,100.0,100,40.0
2563.0,2.0,100.0,100,40.0
2619.0,1.0,100.0,100,40.0
2664.0,2.0,100.0,100,35.0
2737.0,1.0,100.0,100,30.0
2775.0,3.0,100.0,100,30.0
2814.0,4.0,100.0,100,25.0
5636.0,0.0,100.0,100,15.0
5681.0,4.0,100.0,100,10.0
5713.0,4.0,100.0,100,10.0
5766.0,2.0,100.0,100,10.0
5812.0,2.0,100.0,100,10.0
5861.0,2.0,100.0,100,10.0
5897.0,4.0,100.0,100,10.0
5904.0,25.0,100.0,100,15.0
5917.0,12.0,100.0,100,20.0
5928.0,6.0,100.0,100,20.0
5940.0,8.0,100.0,100,20.0
5970.0,2.0,100.0,100,15.0
6023.0,1.0,100.0,100,10.0
6057.0,3.0,100.0,100,10.0
6089.0,4.0,100.0,100,10.0
6130.0,4.0,100.0,100,10.0
6168.0,2.0,100.0,100,10.0
6186.0,6.0,100.0,100,10.0
6215.0,4.0,100.0,100,10.0
6235.0,9.0,100.0,100,10.0
6267.0,4.0,100.0,100,10.0
6287.0,9.0,100.0,100,10.0
6311.0,8.0,100.0,100,10.0
6347.0,3.0,100.0,100,10.0
6353.0,42.0,100.0,100,10.0
6359.0,29.0,100.0,100,10.0
6375.0,13.0,100.0,100,10.0
6391.0,11.0,100.0,100,10.0
6407.0,7.0,100.0,100,10.0
6422.0,9.0,100.0,100,10.0
6448.0,6.0,100.0,100,10.0
6475.0,9.0,100.0,100,10.0
6521.0,4.0,100.0,100,10.0
6521.0,4.0,100.0,100,10.0
6532.0,31.0,100.0,100,10.0
6539.0,179.0,100.0,100,15.0
6545.0,46.0,100.0,100,15.0
6554.0,28.0,100.0,100,20.0
6571.0,26.0,100.0,100,25.0
6590.0,13.0,100.0,100,25.0
6679.0,35.0,74.22,100,25.0
6751.0,28.0,74.22,100,25.0
6807.0,2.0,74.22,100,25.0
6860.0,2.0,74.22,100,20.0
6915.0,2.0,74.22,100,15.0
6984.0,1.0,74.22,100,10.0
7003.0,3.0,74.22,100,10.0
7018.0,4.0,74.22,100,10.0
7034.0,4.0,74.22,100,10.0
7050.0,4.0,74.22,100,10.0
7067.0,3.0,74.22,100,10.0
7083.0,3.0,74.22,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
20.0,24.0,100.0,100,100.0
38.0,9.0,100.0,100,100.0
325.0,0.0,100.0,100,100.0
568.0,0.0,100.0,100,95.0
775.0,0.0,100.0,100,90.0
1329.0,0.0,100.0,100,90.0
1535.0,0.0,100.0,100,90.0
1844.0,0.0,100.0,100,85.0
2146.0,0.0,100.0,100,75.0
2359.0,0.0,100.0,100,70.0
2589.0,0.0,100.0,100,70.0
2601.0,6.0,100.0,100,70.0
2607.0,10.0,100.0,100,70.0
2619.0,5.0,100.0,100,70.0
2654.0,2.0,100.0,100,65.0
2704.0,1.0,100.0,100,55.0
2766.0,1.0,100.0,100,45.0
2839.0,1.0,100.0,100,40.0
2873.0,4.0,100.0,100,40.0
2912.0,5.0,100.0,100,40.0
5744.0,0.0,100.0,100,35.0
5782.0,4.0,100.0,100,25.0
5820.0,3.0,100.0,100,15.0
5879.0,2.0,100.0,100,10.0
5926.0,2.0,100.0,100,10.0
5973.0,4.0,100.0,100,10.0
5990.0,11.0,100.0,100,10.0
6002.0,16.0,100.0,100,10.0
6009.0,23.0,100.0,100,10.0
6017.0,14.0,100.0,100,10.0
6025.0,10.0,100.0,100,10.0
6035.0,8.0,100.0,100,10.0
6063.0,2.0,100.0,100,10.0
6112.0,1.0,100.0,100,10.0
6141.0,4.0,100.0,100,10.0
6170.0,4.0,100.0,100,10.0
6202.0,5.0,100.0,100,10.0
6235.0,3.0,100.0,100,10.0
6265.0,3.0,100.0,100,10.0
6285.0,5.0,100.0,100,10.0
6310.0,4.0,100.0,100,10.0
6324.0,11.0,100.0,100,10.0
6354.0,4.0,100.0,100,10.0
6374.0,6.0,100.0,100,10.0
6395.0,7.0,100.0,100,10.0
6426.0,3.0,100.0,100,10.0
6437.0,19.0,100.0,100,10.0
6444.0,17.0,100.0,100,10.0
6452.0,19.0,100.0,100,10.0
6470.0,7.0,100.0,100,10.0
6484.0,7.0,100.0,100,10.0
6498.0,9.0,100.0,100,10.0
6512.0,8.0,100.0,100,10.0
6532.0,6.0,100.0,100,10.0
6551.0,10.0,100.0,100,10.0
6575.0,8.0,100.0,100,10.0
6610.0,34.0,106.25,100,10.0
6637.0,71.0,106.25,100,15.0
6640.0,44.0,106.25,100,20.0
6645.0,27.0,106.25,100,25.0
6651.0,25.0,106.25,100,25.0
6660.0,9.0,106.25,100,25.0
6671.0,10.0,106.25,100,25.0
6686.0,9.0,106.25,100,25.0
6692.0,17.0,106.25,100,25.0
6748.0,2.0,106.25,100,20.0
6772.0,32.0,106.25,100,20.0
6840.0,25.0,106.25,100,30.0
6870.0,4.0,106.25,100,30.0
6876.0,17.0,106.25,100,25.0
6884.0,14.0,106.25,100,25.0
6893.0,8.0,106.25,100,25.0
6903.0,5.0,106.25,100,25.0
6913.0,4.0,106.25,100,25.0
6924.0,4.0,106.25,100,20.0
6934.0,4.0,106.25,100,10.0
6945.0,4.0,106.25,100,10.0
6957.0,4.0,106.25,100,10.0
6968.0,4.0,106.25,100,10.0
6979.0,3.0,106.25,100,10.0
6990.0,4.0,106.25,100,10.0
7002.0,4.0,106.25,100,10.0
7012.0,4.0,106.25,100,10.0
7022.0,4.0,106.25,100,10.0
7727.0,0.0,106.25,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
25.0,23.0,100.0,100,100.0
37.0,14.0,100.0,100,100.0
173.0,1.0,100.0,100,100.0
450.0,0.0,100.0,100,95.0
632.0,0.0,100.0,100,85.0
767.0,0.0,100.0,100,80.0
933.0,0.0,100.0,100,80.0
1185.0,0.0,100.0,100,80.0
1406.0,0.0,100.0,100,75.0
1589.0,0.0,100.0,100,70.0
1775.0,0.0,100.0,100,70.0
1791.0,3.0,100.0,100,70.0
1796.0,12.0,100.0,100,70.0
1811.0,5.0,100.0,100,70.0
1842.0,2.0,100.0,100,65.0
1886.0,1.0,100.0,100,55.0
1942.0,1.0,100.0,100,45.0
1992.0,2.0,100.0,100,35.0
2023.0,5.0,100.0,100,30.0
4288.0,0.0,100.0,100,25.0
4327.0,4.0,100.0,100,20.0
4360.0,6.0,100.0,100,20.0
4396.0,4.0,100.0,100,15.0
4440.0,2.0,100.0,100,10.0
4479.0,3.0,100.0,100,10.0
4511.0,5.0,100.0,100,10.0
4534.0,7.0,100.0,100,10.0
4545.0,16.0,100.0,100,10.0
4556.0,11.0,100.0,100,10.0
4559.0,32.0,100.0,100,10.0
4561.0,45.0,100.0,100,10.0
4575.0,6.0,100.0,100,10.0
4603.0,2.0,100.0,100,10.0
4647.0,1.0,100.0,100,10.0
4670.0,5.0,100.0,100,10.0
4694.0,4.0,100.0,100,10.0
4723.0,5.0,100.0,100,10.0
4755.0,3.0,100.0,100,10.0
4779.0,4.0,100.0,100,10.0
4795.0,7.0,100.0,100,10.0
4816.0,5.0,100.0,100,10.0
4832.0,7.0,100.0,100,10.0
4858.0,4.0,100.0,100,10.0
4877.0,6.0,100.0,100,10.0
4895.0,7.0,100.0,100,10.0
4928.0,2.0,100.0,100,10.0
4937.0,17.0,100.0,100,10.0
4942.0,28.0,100.0,100,15.0
4946.0,26.0,100.0,100,25.0
4955.0,14.0,100.0,100,30.0
4966.0,7.0,100.0,100,30.0
4975.0,10.0,100.0,100,30.0
4984.0,10.0,100.0,100,30.0
4994.0,10.0,100.0,100,30.0
5004.0,11.0,100.0,100,30.0
5021.0,7.0,100.0,100,30.0
5035.0,12.0,100.0,100,30.0
5074.0,32.0,100.0,100,30.0
5107.0,46.0,100.0,100,35.0
5110.0,46.0,100.0,100,40.0
5113.0,60.0,100.0,100,45.0
5115.0,62.0,100.0,100,45.0
5119.0,38.0,100.0,100,45.0
5123.0,22.0,100.0,100,45.0
5131.0,11.0,100.0,100,45.0
5137.0,16.0,100.0,100,45.0
5148.0,10.0,100.0,100,45.0
5159.0,12.0,100.0,100,45.0
5163.0,30.0,100.0,100,45.0
5188.0,4.0,100.0,100,40.0
5225.0,176.0,100.0,100,40.0
5252.0,15.0,100.0,100,40.0
5292.0,3.0,100.0,100,35.0
5312.0,6.0,100.0,100,30.0
5337.0,4.0,100.0,100,30.0
5368.0,4.0,100.0,100,25.0
5400.0,1.0,100.0,100,15.0
5436.0,1.0,100.0,100,10.0
5473.0,1.0,100.0,100,10.0
5512.0,1.0,100.0,100,10.0
5549.0,1.0,100.0,100,10.0
5589.0,1.0,100.0,100,10.0
5626.0,1.0,100.0,100,10.0
5664.0,1.0,100.0,100,10.0
5703.0,1.0,100.0,100,10.0
5741.0,1.0,100.0,100,10.0
5780.0,1.0,100.0,100,10.0
5818.0,1.0,100.0,100,10.0
5855.0,1.0,100.0,100,10.0
5887.0,1.0,100.0,100,10.0
5897.0,5.0,100.0,100,10.0
5907.0,6.0,100.0,100,10.0
5917.0,6.0,100.0,100,10.0
6450.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
24.0,18.0,100.0,100,100.0
36.0,13.0,100.0,100,100.0
260.0,0.0,100.0,100,95.0
441.0,1.0,100.0,100,90.0
611.0,0.0,100.0,100,90.0
749.0,0.0,100.0,100,90.0
919.0,0.0,100.0,100,90.0
1139.0,0.0,100.0,100,90.0
1358.0,0.0,100.0,100,85.0
1530.0,0.0,100.0,100,75.0
1710.0,0.0,100.0,100,65.0
1718.0,9.0,100.0,100,60.0
1727.0,5.0,100.0,100,60.0
1756.0,3.0,100.0,100,55.0
1800.0,1.0,100.0,100,45.0
1831.0,3.0,100.0,100,40.0
1880.0,1.0,100.0,100,35.0
1924.0,2.0,100.0,100,25.0
1961.0,4.0,100.0,100,20.0
4194.0,0.0,100.0,100,15.0
4470.0,0.0,100.0,100,10.0
4507.0,4.0,100.0,100,10.0
4551.0,3.0,100.0,100,10.0
4604.0,2.0,100.0,100,10.0
4647.0,2.0,100.0,100,10.0
4690.0,3.0,100.0,100,10.0
4717.0,6.0,100.0,100,10.0
4729.0,15.0,100.0,100,10.0
4738.0,12.0,100.0,100,10.0
4739.0,65.0,100.0,100,10.0
4747.0,9.0,100.0,100,10.0
4774.0,1.0,100.0,100,10.0
4821.0,1.0,100.0,100,10.0
4849.0,3.0,100.0,100,10.0
4870.0,5.0,100.0,100,10.0
4895.0,5.0,100.0,100,10.0
4923.0,4.0,100.0,100,10.0
4953.0,3.0,100.0,100,10.0
4979.0,3.0,100.0,100,10.0
4997.0,6.0,100.0,100,10.0
5019.0,5.0,100.0,100,10.0
5035.0,10.0,100.0,100,10.0
5063.0,5.0,100.0,100,10.0
5084.0,8.0,100.0,100,10.0
5107.0,8.0,100.0,100,10.0
5133.0,7.0,100.0,100,10.0
5144.0,17.0,100.0,100,10.0
5149.0,26.0,100.0,100,10.0
5154.0,20.0,100.0,100,15.0
5162.0,14.0,100.0,100,20.0
5180.0,36.0,100.0,100,20.0
5189.0,67.0,100.0,100,25.0
5197.0,11.0,100.0,100,25.0
5206.0,12.0,100.0,100,25.0
5216.0,11.0,100.0,100,25.0
5232.0,7.0,100.0,100,25.0
5249.0,8.0,100.0,100,25.0
5261.0,11.0,100.0,100,25.0
5297.0,2.0,100.0,100,25.0
5309.0,9.0,100.0,100,25.0
5312.0,56.0,100.0,100,30.0
5314.0,52.0,100.0,100,40.0
5319.0,29.0,100.0,100,45.0
5326.0,9.0,100.0,100,45.0
5335.0,10.0,100.0,100,45.0
5340.0,21.0,100.0,100,50.0
5351.0,9.0,100.0,100,55.0
5363.0,12.0,100.0,100,55.0
5391.0,30.0,74.22,100,55.0
5418.0,151.0,74.22,100,60.0
5478.0,39.0,100.78,100,60.0
5508.0,62.0,100.78,100,70.0
5561.0,2.0,100.78,100,75.0
5599.0,3.0,100.78,100,75.0
5615.0,9.0,100.78,100,75.0
5621.0,14.0,100.78,100,75.0
5627.0,7.0,100.78,100,75.0
5634.0,7.0,100.78,100,75.0
5642.0,6.0,100.78,100,75.0
5649.0,5.0,100.78,100,75.0
5657.0,6.0,100.78,100,75.0
5665.0,5.0,100.78,100,75.0
5673.0,6.0,100.78,100,75.0
5683.0,26.0,100.78,100,75.0
5693.0,23.0,100.78,100,75.0
5703.0,15.0,100.78,100,75.0
5715.0,22.0,100.78,100,75.0
5727.0,14.0,100.78,100,75.0
5739.0,18.0,100.78,100,75.0
5752.0,18.0,100.78,100,75.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
23.0,17.0,100.0,100,100.0
34.0,17.0,100.0,100,100.0
241.0,1.0,100.0,100,100.0
433.0,1.0,100.0,100,100.0
601.0,0.0,100.0,100,100.0
757.0,0.0,100.0,100,100.0
972.0,0.0,100.0,100,95.0
1226.0,0.0,100.0,100,85.0
1397.0,0.0,100.0,100,80.0
1621.0,0.0,100.0,100,80.0
1662.0,1.0,100.0,100,75.0
1681.0,4.0,100.0,100,70.0
1700.0,3.0,100.0,100,65.0
1732.0,1.0,100.0,100,55.0
1756.0,4.0,100.0,100,45.0
1808.0,1.0,100.0,100,35.0
1865.0,2.0,100.0,100,30.0
1896.0,5.0,100.0,100,30.0
3659.0,0.0,100.0,100,30.0
4346.0,0.0,100.0,100,25.0
4384.0,6.0,100.0,100,20.0
4429.0,3.0,100.0,100,20.0
4474.0,3.0,100.0,100,15.0
4520.0,3.0,100.0,100,10.0
4549.0,7.0,100.0,100,10.0
4562.0,15.0,100.0,100,10.0
4573.0,15.0,100.0,100,10.0
4587.0,13.0,100.0,100,10.0
4601.0,8.0,100.0,100,10.0
4649.0,1.0,100.0,100,10.0
4677.0,4.0,100.0,100,10.0
