Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
27.0,20.0,100,100.0,100.0
42.0,16.0,100,100.0,100.0
312.0,0.0,100,12.5,100.0
567.0,0.0,100,25.0,95.0
756.0,0.0,100,25.0,90.0
940.0,0.0,100,37.5,90.0
1140.0,0.0,100,50.0,90.0
1466.0,0.0,100,62.5,90.0
1772.0,0.0,100,75.0,90.0
1995.0,0.0,100,87.5,85.0
2231.0,0.0,100,87.5,75.0
2250.0,3.0,100,87.5,70.0
2257.0,7.0,100,87.5,70.0
2267.0,5.0,100,87.5,70.0
2299.0,2.0,100,87.5,65.0
2351.0,1.0,100,87.5,55.0
2402.0,2.0,100,87.5,50.0
2482.0,1.0,100,100.0,50.0
2514.0,4.0,100,100.0,50.0
2553.0,4.0,100,100.0,45.0
5356.0,0.0,100,100.0,40.0
5398.0,4.0,100,100.0,40.0
5432.0,3.0,100,100.0,40.0
5490.0,2.0,100,100.0,40.0
5540.0,2.0,100,100.0,40.0
5594.0,2.0,100,100.0,40.0
5629.0,5.0,100,100.0,40.0
5641.0,15.0,100,100.0,40.0
5657.0,9.0,100,100.0,40.0
5669.0,11.0,100,100.0,40.0
5681.0,7.0,100,100.0,40.0
5683.0,32.0,100,100.0,45.0
5699.0,4.0,100,100.0,45.0
5728.0,2.0,100,100.0,40.0
5786.0,1.0,100,100.0,40.0
5813.0,5.0,100,100.0,40.0
5845.0,3.0,100,100.0,35.0
5873.0,5.0,100,100.0,30.0
5907.0,4.0,100,100.0,25.0
5937.0,3.0,100,100.0,15.0
5953.0,6.0,100,100.0,10.0
5980.0,4.0,100,100.0,10.0
5999.0,6.0,100,100.0,10.0
6031.0,4.0,100,100.0,10.0
6050.0,6.0,100,100.0,10.0
6070.0,7.0,100,100.0,10.0
6099.0,4.0,100,100.0,10.0
6105.0,33.0,100,100.0,15.0
6110.0,25.0,100,100.0,20.0
6116.0,22.0,100,87.5,20.0
6133.0,6.0,100,87.5,20.0
6139.0,24.0,100,75.0,20.0
6150.0,27.0,100,75.0,25.0
6162.0,8.0,100,75.0,25.0
6174.0,9.0,100,75.0,25.0
6187.0,9.0,100,75.0,25.0
6206.0,6.0,100,75.0,25.0
6218.0,12.0,100,75.0,25.0
6239.0,7.0,100,75.0,25.0
6271.0,3.0,100,75.0,20.0
6274.0,56.0,100,75.0,15.0
6277.0,70.0,100,62.5,20.0
6280.0,52.0,100,62.5,25.0
6285.0,30.0,100,50.0,30.0
6290.0,18.0,100,50.0,35.0
6299.0,12.0,100,50.0,35.0
6307.0,12.0,100,50.0,35.0
6319.0,12.0,100,50.0,35.0
6330.0,14.0,100,50.0,35.0
6352.0,19.0,100,37.5,35.0
6424.0,34.0,100,12.5,35.0
6450.0,71.0,100,12.5,35.0
6498.0,2.0,100,25.0,35.0
6528.0,3.0,100,37.5,35.0
6557.0,3.0,100,50.0,30.0
6587.0,3.0,100,50.0,20.0
6596.0,6.0,100,50.0,15.0
6606.0,4.0,100,62.5,15.0
6617.0,4.0,100,75.0,10.0
6627.0,4.0,100,75.0,10.0
6638.0,4.0,100,75.0,10.0
6649.0,4.0,100,87.5,10.0
6659.0,4.0,100,87.5,10.0
6670.0,4.0,100,87.5,10.0
6681.0,4.0,100,100.0,10.0
6692.0,4.0,100,100.0,10.0
6702.0,4.0,100,100.0,10.0
6713.0,4.0,100,100.0,10.0
6724.0,4.0,100,100.0,10.0
7657.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
23.0,24.0,100,100.0,100.0
36.0,13.0,100,100.0,100.0
289.0,0.0,100,12.5,95.0
560.0,0.0,100,12.5,90.0
784.0,0.0,100,25.0,90.0
987.0,0.0,100,37.5,85.0
1263.0,0.0,100,37.5,75.0
1608.0,0.0,100,37.5,70.0
1819.0,0.0,100,50.0,65.0
2117.0,0.0,100,50.0,55.0
2174.0,0.0,100,50.0,50.0
2194.0,4.0,100,62.5,50.0
2223.0,2.0,100,75.0,45.0
2259.0,1.0,100,75.0,35.0
2307.0,2.0,100,75.0,25.0
2362.0,1.0,100,75.0,20.0
2427.0,1.0,100,87.5,15.0
2464.0,5.0,100,87.5,10.0
4579.0,0.0,100,100.0,10.0
5378.0,0.0,100,100.0,10.0
5419.0,4.0,100,100.0,10.0
5471.0,2.0,100,100.0,10.0
5523.0,3.0,100,100.0,10.0
5578.0,2.0,100,100.0,10.0
5627.0,4.0,100,100.0,10.0
5643.0,11.0,100,100.0,10.0
5694.0,3.0,100,100.0,10.0
5712.0,21.0,100,100.0,10.0
5716.0,71.0,100,87.5,10.0
5733.0,14.0,100,87.5,10.0
5785.0,2.0,100,87.5,10.0
5819.0,7.0,100,87.5,10.0
5849.0,6.0,100,87.5,10.0
5882.0,10.0,100,87.5,10.0
5924.0,7.0,100,87.5,10.0
5958.0,6.0,100,87.5,10.0
5983.0,9.0,100,87.5,10.0
6013.0,10.0,100,87.5,10.0
6040.0,11.0,100,87.5,10.0
6068.0,7.0,100,87.5,10.0
6091.0,11.0,100,87.5,10.0
6129.0,7.0,100,87.5,10.0
6137.0,40.0,100,87.5,15.0
6144.0,34.0,100,87.5,20.0
6163.0,23.0,100,87.5,20.0
6181.0,16.0,100,87.5,20.0
6208.0,18.0,100,50.0,20.0
6234.0,31.0,100,37.5,20.0
6263.0,7.0,100,37.5,20.0
6302.0,4.0,100,37.5,20.0
6309.0,66.0,100,25.0,25.0
6316.0,24.0,100,25.0,30.0
6337.0,26.0,100,25.0,30.0
6353.0,56.0,100,25.0,40.0
6385.0,9.0,100,25.0,45.0
6456.0,55.0,100,25.0,45.0
6542.0,20.0,100,25.0,45.0
6604.0,4.0,100,37.5,45.0
6650.0,6.0,100,37.5,45.0
6665.0,13.0,100,37.5,45.0
6683.0,10.0,100,37.5,45.0
6700.0,18.0,100,37.5,45.0
6718.0,7.0,100,37.5,45.0
6735.0,6.0,100,37.5,45.0
6752.0,3.0,100,37.5,45.0
6790.0,6.0,100,37.5,45.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
22.0,19.0,100,100.0,100.0
34.0,16.0,100,100.0,100.0
258.0,0.0,100,12.5,100.0
459.0,0.0,100,25.0,95.0
645.0,0.0,100,25.0,85.0
806.0,0.0,100,25.0,80.0
984.0,0.0,100,37.5,80.0
1201.0,0.0,100,50.0,75.0
1426.0,0.0,100,50.0,70.0
1609.0,0.0,100,62.5,65.0
1765.0,0.0,100,62.5,55.0
1774.0,8.0,100,62.5,50.0
1792.0,3.0,100,75.0,50.0
1812.0,2.0,100,87.5,50.0
1846.0,2.0,100,100.0,50.0
1869.0,4.0,100,100.0,45.0
1910.0,2.0,100,100.0,40.0
1959.0,2.0,100,100.0,35.0
1990.0,5.0,100,100.0,30.0
2024.0,5.0,100,100.0,30.0
4205.0,0.0,100,100.0,25.0
4242.0,4.0,100,100.0,20.0
4275.0,4.0,100,100.0,15.0
4328.0,2.0,100,100.0,10.0
4373.0,2.0,100,100.0,10.0
4418.0,3.0,100,100.0,10.0
4435.0,9.0,100,100.0,10.0
4445.0,19.0,100,100.0,10.0
4454.0,16.0,100,100.0,10.0
4460.0,18.0,100,100.0,10.0
4468.0,10.0,100,100.0,10.0
4478.0,7.0,100,100.0,10.0
4507.0,2.0,100,100.0,10.0
4555.0,1.0,100,100.0,10.0
4585.0,3.0,100,100.0,10.0
4613.0,4.0,100,100.0,10.0
4646.0,4.0,100,100.0,10.0
4681.0,2.0,100,100.0,10.0
4705.0,4.0,100,100.0,10.0
4727.0,5.0,100,100.0,10.0
4748.0,5.0,100,100.0,10.0
4765.0,7.0,100,100.0,10.0
4792.0,4.0,100,100.0,10.0
4809.0,7.0,100,100.0,10.0
4828.0,6.0,100,100.0,10.0
4860.0,3.0,100,100.0,10.0
4870.0,15.0,100,100.0,10.0
4875.0,25.0,100,87.5,15.0
4880.0,25.0,100,87.5,20.0
4889.0,13.0,100,87.5,20.0
4908.0,6.0,100,87.5,20.0
4925.0,6.0,100,87.5,20.0
4943.0,7.0,100,87.5,20.0
4962.0,7.0,100,87.5,20.0
4979.0,9.0,100,87.5,20.0
4994.0,9.0,100,87.5,20.0
5009.0,10.0,100,87.5,20.0
5041.0,50.0,100,37.5,20.0
5064.0,16.0,100,37.5,25.0
5067.0,56.0,100,25.0,30.0
5070.0,38.0,100,25.0,35.0
5075.0,29.0,100,12.5,40.0
5082.0,9.0,100,12.5,45.0
5087.0,25.0,100,12.5,50.0
5096.0,8.0,100,12.5,55.0
5106.0,15.0,100,12.5,55.0
5116.0,7.0,100,12.5,55.0
5134.0,4.0,100,25.0,55.0
5176.0,2.0,100,37.5,55.0
5202.0,40.0,100,12.5,55.0
5230.0,70.0,100,12.5,55.0
5268.0,2.0,100,25.0,55.0
5293.0,4.0,100,37.5,50.0
5322.0,4.0,100,37.5,45.0
5352.0,3.0,100,50.0,45.0
5386.0,1.0,100,62.5,45.0
5424.0,3.0,100,75.0,45.0
5462.0,1.0,100,87.5,45.0
5500.0,1.0,100,100.0,45.0
5542.0,3.0,100,100.0,45.0
5622.0,1.0,100,100.0,45.0
5662.0,1.0,100,100.0,45.0
5702.0,1.0,100,100.0,45.0
5741.0,1.0,100,100.0,40.0
5757.0,3.0,100,100.0,30.0
5765.0,8.0,100,100.0,25.0
5773.0,9.0,100,100.0,25.0
5782.0,7.0,100,100.0,25.0
5790.0,7.0,100,100.0,25.0
5798.0,8.0,100,100.0,25.0
5807.0,15.0,100,100.0,25.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
18.0,22.0,100,100.0,100.0
35.0,9.0,100,100.0,100.0
232.0,0.0,100,12.5,100.0
422.0,0.0,100,25.0,100.0
581.0,0.0,100,37.5,95.0
715.0,0.0,100,37.5,85.0
883.0,0.0,100,37.5,75.0
1103.0,0.0,100,37.5,65.0
1321.0,0.0,100,37.5,55.0
1483.0,0.0,100,37.5,45.0
1659.0,0.0,100,37.5,35.0
1667.0,7.0,100,37.5,30.0
1675.0,7.0,100,37.5,30.0
1683.0,6.0,100,37.5,30.0
1715.0,2.0,100,37.5,25.0
1766.0,1.0,100,37.5,20.0
1814.0,2.0,100,50.0,20.0
1891.0,1.0,100,62.5,15.0
1919.0,5.0,100,62.5,10.0
1954.0,6.0,100,62.5,10.0
4281.0,0.0,100,75.0,10.0
4318.0,4.0,100,75.0,10.0
4345.0,4.0,100,87.5,10.0
4392.0,2.0,100,87.5,10.0
