Time,GC Util,heapSize,numThreads,GCInterval
50839.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,8.0,100,100,100
120.0,13.0,100,100,100
136.0,0.0,100,100,100
894.0,0.0,100,100,100
5613.0,0.0,100,100,100
11338.0,0.0,100,100,100
17066.0,0.0,100,100,100
23163.0,0.0,100,100,100
30454.0,0.0,100,100,100
38053.0,0.0,100,100,100
45178.0,0.0,100,100,100
46700.0,9.0,100,100,100
46710.0,3.0,100,100,100
46731.0,3.0,100,100,100
46749.0,1.0,100,100,100
46790.0,3.0,100,100,100
46829.0,2.0,100,100,100
46889.0,3.0,100,100,100
46928.0,3.0,100,100,100
46971.0,0.0,100,100,100
48653.0,0.0,100,100,100
49345.0,3.0,100,100,100
49384.0,3.0,100,100,100
49423.0,2.0,100,100,100
49482.0,2.0,100,100,100
49533.0,3.0,100,100,100
49575.0,8.0,100,100,100
49596.0,20.0,100,100,100
49604.0,13.0,100,100,100
49619.0,39.0,100,100,100
49622.0,47.0,100,100,100
49625.0,4.0,100,100,100
49644.0,1.0,100,100,100
49706.0,4.0,100,100,100
49737.0,4.0,100,100,100
49771.0,4.0,100,100,100
49805.0,4.0,100,100,100
49841.0,4.0,100,100,100
49871.0,5.0,100,100,100
49894.0,5.0,100,100,100
49920.0,6.0,100,100,100
49942.0,4.0,100,100,100
49973.0,7.0,100,100,100
49992.0,1.0,100,100,100
50088.0,4.0,100,100,100
50121.0,27.0,100,100,100
50127.0,18.0,100,100,100
50138.0,9.0,100,100,100
50157.0,8.0,100,100,100
50172.0,7.0,100,100,100
50191.0,7.0,100,100,100
50210.0,10.0,100,100,100
50231.0,5.0,100,100,100
50270.0,4.0,100,100,100
50312.0,46.0,100,100,100
50316.0,57.0,100,100,100
50328.0,108.0,100,100,100
50333.0,21.0,100,100,100
50342.0,22.0,100,100,100
50351.0,3.0,100,100,100
50395.0,3.0,100,100,100
50445.0,15.0,100,100,100
50490.0,18.0,100,100,100
50633.0,2.0,100,100,100
50694.0,2.0,100,100,100
50748.0,2.0,100,100,100
50805.0,1.0,100,100,100
50861.0,4.0,100,100,100
50876.0,4.0,100,100,100
50892.0,4.0,100,100,100
50908.0,4.0,100,100,100
50922.0,5.0,100,100,100
50935.0,5.0,100,100,100
50949.0,0.0,100,100,100
395.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,8.0,100,100,100
120.0,12.0,100,100,100
134.0,0.0,100,100,100
1105.0,0.0,100,100,100
5526.0,0.0,100,100,100
11247.0,0.0,100,100,100
16351.0,0.0,100,100,100
23112.0,0.0,100,100,100
30130.0,0.0,100,100,100
