Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19.0,31.0,100,100.0,100
40.0,8.0,100,100.0,100
296.0,0.0,100,12.5,100
553.0,0.0,100,25.0,100
754.0,0.0,100,37.5,100
947.0,0.0,100,50.0,100
1214.0,0.0,100,62.5,100
1502.0,0.0,100,75.0,100
1778.0,0.0,100,87.5,100
2004.0,0.0,100,100.0,100
2222.0,0.0,100,100.0,100
2230.0,9.0,100,100.0,100
2241.0,5.0,100,100.0,100
2272.0,2.0,100,100.0,100
2321.0,1.0,100,100.0,100
2354.0,3.0,100,100.0,100
2408.0,1.0,100,100.0,100
2460.0,2.0,100,100.0,100
2501.0,4.0,100,100.0,100
5374.0,0.0,100,100.0,100
5420.0,4.0,100,100.0,100
5458.0,4.0,100,100.0,100
5499.0,3.0,100,100.0,100
5558.0,2.0,100,100.0,100
5607.0,2.0,100,100.0,100
5663.0,3.0,100,100.0,100
5675.0,16.0,100,100.0,100
5690.0,10.0,100,100.0,100
5709.0,8.0,100,100.0,100
5718.0,8.0,100,100.0,100
5720.0,47.0,100,87.5,100
5738.0,4.0,100,100.0,100
5790.0,1.0,100,100.0,100
5837.0,1.0,100,100.0,100
5862.0,4.0,100,100.0,100
5889.0,5.0,100,100.0,100
5920.0,4.0,100,100.0,100
5958.0,3.0,100,100.0,100
5987.0,4.0,100,100.0,100
6002.0,7.0,100,100.0,100
6030.0,4.0,100,100.0,100
6048.0,7.0,100,100.0,100
6085.0,3.0,100,100.0,100
6103.0,7.0,100,100.0,100
6126.0,5.0,100,100.0,100
6160.0,3.0,100,100.0,100
6166.0,35.0,100,87.5,100
6171.0,25.0,100,87.5,100
6178.0,19.0,100,87.5,100
6194.0,7.0,100,87.5,100
6205.0,9.0,100,87.5,100
6217.0,11.0,100,87.5,100
6232.0,8.0,100,87.5,100
6249.0,7.0,100,87.5,100
6268.0,11.0,100,87.5,100
6299.0,26.0,100,50.0,100
6335.0,12.0,100,50.0,100
6340.0,38.0,100,37.5,100
6344.0,43.0,100,25.0,100
6356.0,15.0,100,25.0,100
6366.0,11.0,100,25.0,100
6387.0,6.0,100,25.0,100
6414.0,4.0,100,37.5,100
6477.0,32.0,100,25.0,100
6530.0,34.0,100,12.5,100
6582.0,1.0,100,25.0,100
6630.0,2.0,100,37.5,100
6677.0,3.0,100,50.0,100
6736.0,2.0,100,62.5,100
6799.0,2.0,100,75.0,100
6863.0,2.0,100,87.5,100
6924.0,2.0,100,100.0,100
6987.0,1.0,100,100.0,100
7049.0,3.0,100,100.0,100
7112.0,2.0,100,100.0,100
7177.0,2.0,100,100.0,100
7241.0,3.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,27.0,100,100.0,100
38.0,13.0,100,100.0,100
168.0,1.0,100,12.5,100
435.0,0.0,100,25.0,100
604.0,0.0,100,37.5,100
741.0,0.0,100,50.0,100
897.0,0.0,100,62.5,100
1121.0,0.0,100,75.0,100
1335.0,0.0,100,87.5,100
1504.0,0.0,100,100.0,100
1683.0,0.0,100,100.0,100
1696.0,4.0,100,100.0,100
1702.0,11.0,100,100.0,100
1707.0,12.0,100,100.0,100
1732.0,2.0,100,100.0,100
1770.0,1.0,100,100.0,100
1814.0,1.0,100,100.0,100
1869.0,1.0,100,100.0,100
1917.0,2.0,100,100.0,100
1952.0,4.0,100,100.0,100
3617.0,0.0,100,100.0,100
4348.0,0.0,100,100.0,100
4385.0,4.0,100,100.0,100
4424.0,3.0,100,100.0,100
4475.0,2.0,100,100.0,100
4517.0,3.0,100,100.0,100
4564.0,3.0,100,100.0,100
4578.0,13.0,100,100.0,100
4586.0,16.0,100,100.0,100
4600.0,9.0,100,100.0,100
4602.0,31.0,100,87.5,100
4608.0,12.0,100,87.5,100
4635.0,2.0,100,100.0,100
4681.0,1.0,100,100.0,100
4705.0,4.0,100,100.0,100
4731.0,4.0,100,100.0,100
4759.0,5.0,100,100.0,100
4789.0,4.0,100,100.0,100
4822.0,2.0,100,100.0,100
4844.0,4.0,100,100.0,100
4868.0,5.0,100,100.0,100
4892.0,4.0,100,100.0,100
4908.0,8.0,100,100.0,100
4934.0,4.0,100,100.0,100
4951.0,7.0,100,100.0,100
4968.0,7.0,100,100.0,100
4995.0,4.0,100,100.0,100
5004.0,17.0,100,100.0,100
5013.0,15.0,100,100.0,100
5016.0,33.0,100,87.5,100
5024.0,21.0,100,87.5,100
5040.0,6.0,100,87.5,100
5051.0,9.0,100,87.5,100
5062.0,9.0,100,87.5,100
5075.0,9.0,100,87.5,100
5096.0,6.0,100,87.5,100
5118.0,7.0,100,87.5,100
5123.0,19.0,100,50.0,100
5155.0,14.0,100,50.0,100
5179.0,6.0,100,50.0,100
5181.0,58.0,100,37.5,100
5184.0,43.0,100,25.0,100
5189.0,27.0,100,25.0,100
5198.0,9.0,100,25.0,100
