Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
18.0,25.0,100.0,100.0,100.0
36.0,9.0,100.0,100.0,100.0
296.0,0.0,100.0,12.5,100.0
547.0,0.0,100.0,12.5,95.0
757.0,0.0,100.0,12.5,85.0
944.0,0.0,100.0,12.5,80.0
1179.0,0.0,100.0,12.5,80.0
1477.0,0.0,100.0,25.0,75.0
1780.0,0.0,100.0,25.0,65.0
1985.0,0.0,100.0,25.0,60.0
2170.0,0.0,100.0,25.0,55.0
2180.0,7.0,100.0,25.0,50.0
2195.0,3.0,100.0,25.0,50.0
2220.0,2.0,100.0,25.0,50.0
2268.0,1.0,100.0,37.5,50.0
2303.0,2.0,100.0,50.0,50.0
2360.0,1.0,100.0,50.0,50.0
2416.0,2.0,100.0,50.0,45.0
2452.0,4.0,100.0,50.0,35.0
2484.0,5.0,100.0,50.0,30.0
5266.0,0.0,100.0,62.5,25.0
5312.0,3.0,100.0,62.5,20.0
5344.0,4.0,100.0,62.5,15.0
5393.0,2.0,100.0,62.5,10.0
5439.0,2.0,100.0,62.5,10.0
5512.0,1.0,100.0,75.0,10.0
5537.0,7.0,100.0,75.0,10.0
5552.0,12.0,100.0,75.0,10.0
5560.0,15.0,100.0,75.0,10.0
5568.0,17.0,100.0,75.0,10.0
5577.0,7.0,100.0,75.0,10.0
5579.0,36.0,100.0,62.5,10.0
5587.0,8.0,100.0,62.5,10.0
5613.0,2.0,100.0,62.5,10.0
5663.0,1.0,100.0,75.0,10.0
5691.0,3.0,100.0,75.0,10.0
5721.0,4.0,100.0,87.5,10.0
5747.0,5.0,100.0,87.5,10.0
5780.0,3.0,100.0,87.5,10.0
5813.0,2.0,100.0,87.5,10.0
5836.0,4.0,100.0,87.5,10.0
5860.0,4.0,100.0,87.5,10.0
5886.0,4.0,100.0,87.5,10.0
5902.0,6.0,100.0,87.5,10.0
5932.0,3.0,100.0,87.5,10.0
5951.0,6.0,100.0,87.5,10.0
5973.0,6.0,100.0,87.5,10.0
5999.0,4.0,100.0,100.0,10.0
6009.0,16.0,100.0,100.0,10.0
6013.0,31.0,100.0,87.5,15.0
6018.0,29.0,100.0,87.5,20.0
6026.0,15.0,100.0,87.5,20.0
6042.0,5.0,100.0,87.5,20.0
6052.0,10.0,100.0,87.5,20.0
6063.0,9.0,100.0,87.5,20.0
6075.0,8.0,100.0,87.5,20.0
6090.0,8.0,100.0,87.5,20.0
6112.0,6.0,100.0,87.5,20.0
6145.0,54.0,100.0,75.0,20.0
6200.0,6.0,100.0,75.0,25.0
6206.0,23.0,100.0,75.0,25.0
6210.0,42.0,100.0,75.0,25.0
6212.0,53.0,100.0,62.5,25.0
6218.0,26.0,100.0,62.5,25.0
6228.0,10.0,100.0,62.5,25.0
6232.0,21.0,100.0,62.5,25.0
6242.0,9.0,100.0,62.5,25.0
6255.0,10.0,100.0,62.5,25.0
6261.0,17.0,100.0,62.5,25.0
6284.0,4.0,100.0,75.0,25.0
6352.0,42.0,100.0,62.5,25.0
6381.0,61.0,100.0,62.5,30.0
6425.0,5.0,100.0,62.5,30.0
6453.0,4.0,100.0,62.5,30.0
6485.0,10.0,100.0,62.5,30.0
6525.0,2.0,100.0,62.5,30.0
6567.0,1.0,100.0,75.0,30.0
6609.0,0.0,100.0,87.5,30.0
6653.0,1.0,100.0,100.0,30.0
6669.0,3.0,100.0,100.0,30.0
6679.0,4.0,100.0,100.0,25.0
6689.0,4.0,100.0,100.0,20.0
6698.0,4.0,100.0,100.0,20.0
6708.0,5.0,100.0,100.0,20.0
6717.0,4.0,100.0,100.0,20.0
6727.0,4.0,100.0,100.0,15.0
6737.0,4.0,100.0,100.0,10.0
6746.0,4.0,100.0,100.0,10.0
6756.0,5.0,100.0,100.0,10.0
7131.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,17.0,100.0,100.0,100.0
37.0,15.0,100.0,100.0,100.0
302.0,0.0,100.0,12.5,100.0
582.0,0.0,100.0,12.5,100.0
804.0,0.0,100.0,25.0,100.0
1010.0,0.0,100.0,37.5,100.0
1329.0,0.0,100.0,37.5,100.0
1647.0,0.0,100.0,50.0,100.0
1864.0,0.0,100.0,62.5,95.0
2144.0,0.0,100.0,62.5,90.0
2180.0,1.0,100.0,62.5,90.0
2204.0,3.0,100.0,62.5,90.0
2230.0,2.0,100.0,62.5,85.0
2272.0,1.0,100.0,62.5,75.0
2309.0,3.0,100.0,62.5,70.0
2386.0,1.0,100.0,62.5,65.0
2444.0,2.0,100.0,62.5,60.0
2486.0,3.0,100.0,62.5,60.0
4572.0,0.0,100.0,62.5,60.0
5392.0,0.0,100.0,75.0,55.0
5430.0,4.0,100.0,75.0,50.0
5486.0,2.0,100.0,87.5,50.0
5536.0,2.0,100.0,87.5,45.0
5586.0,2.0,100.0,87.5,40.0
5622.0,4.0,100.0,100.0,40.0
5639.0,11.0,100.0,100.0,40.0
5650.0,12.0,100.0,100.0,40.0
5666.0,5.0,100.0,100.0,40.0
5668.0,27.0,100.0,100.0,45.0
5676.0,7.0,100.0,100.0,50.0
5703.0,2.0,100.0,100.0,50.0
5748.0,1.0,100.0,100.0,50.0
5781.0,3.0,100.0,100.0,50.0
5812.0,3.0,100.0,100.0,45.0
5848.0,3.0,100.0,100.0,35.0
5885.0,3.0,100.0,100.0,30.0
5920.0,3.0,100.0,100.0,25.0
5937.0,6.0,100.0,100.0,20.0
5963.0,4.0,100.0,100.0,20.0
5986.0,6.0,100.0,100.0,20.0
6019.0,4.0,100.0,100.0,15.0
6042.0,5.0,100.0,100.0,10.0
6066.0,5.0,100.0,100.0,10.0
6111.0,2.0,100.0,100.0,10.0
6125.0,11.0,100.0,100.0,10.0
6131.0,22.0,100.0,100.0,10.0
6141.0,11.0,100.0,100.0,10.0
6166.0,32.0,100.0,100.0,10.0
6179.0,25.0,100.0,100.0,15.0
6193.0,8.0,100.0,100.0,15.0
6203.0,13.0,100.0,100.0,15.0
6216.0,10.0,100.0,100.0,15.0
6231.0,7.0,100.0,100.0,15.0
6251.0,7.0,100.0,100.0,15.0
6273.0,6.0,100.0,100.0,15.0
6310.0,5.0,100.0,100.0,15.0
6313.0,74.0,100.0,100.0,20.0
6317.0,57.0,100.0,100.0,25.0
6323.0,39.0,100.0,100.0,25.0
6335.0,19.0,100.0,100.0,25.0
6358.0,6.0,100.0,100.0,25.0
6408.0,3.0,100.0,100.0,25.0
6478.0,43.0,125.0,75.0,25.0
6577.0,18.0,125.0,75.0,35.0
6625.0,3.0,125.0,75.0,35.0
6640.0,9.0,125.0,75.0,30.0
6656.0,9.0,125.0,75.0,30.0
6671.0,4.0,125.0,75.0,30.0
6686.0,3.0,125.0,75.0,30.0
6701.0,3.0,125.0,75.0,30.0
6716.0,3.0,125.0,75.0,30.0
6732.0,3.0,125.0,75.0,30.0
6747.0,3.0,125.0,87.5,30.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,18.0,100.0,100.0,100.0
