Time,GC Util,heapSize,numThreads,GCInterval
2205.0,4.0,100.0,62.5,100
2239.0,3.0,100.0,62.5,100
2290.0,1.0,100.0,62.5,100
2354.0,1.0,100.0,75.0,100
2420.0,1.0,100.0,87.5,100
2455.0,6.0,100.0,87.5,100
2490.0,8.0,100.0,87.5,100
5288.0,0.0,100.0,100.0,100
5333.0,18.0,100.0,87.5,100
5379.0,4.0,100.0,87.5,100
5431.0,4.0,100.0,87.5,100
5486.0,5.0,100.0,87.5,100
5541.0,5.0,100.0,87.5,100
5562.0,9.0,100.0,87.5,100
5575.0,20.0,100.0,75.0,100
5587.0,14.0,100.0,75.0,100
5595.0,35.0,100.0,75.0,100
5604.0,19.0,100.0,75.0,100
5613.0,20.0,100.0,62.5,100
5644.0,2.0,100.0,62.5,100
5701.0,3.0,100.0,75.0,100
5733.0,6.0,100.0,75.0,100
5765.0,5.0,100.0,75.0,100
5800.0,4.0,100.0,75.0,100
5839.0,5.0,100.0,75.0,100
5866.0,3.0,100.0,75.0,100
5891.0,5.0,100.0,75.0,100
5916.0,5.0,100.0,75.0,100
5943.0,5.0,100.0,75.0,100
5967.0,6.0,100.0,75.0,100
5990.0,7.0,100.0,75.0,100
6024.0,3.0,100.0,87.5,100
6032.0,21.0,100.0,75.0,100
6038.0,24.0,100.0,62.5,100
6046.0,17.0,100.0,62.5,100
6061.0,9.0,100.0,62.5,100
6072.0,10.0,100.0,62.5,100
6083.0,14.0,100.0,62.5,100
6095.0,11.0,100.0,62.5,100
6116.0,7.0,100.0,62.5,100
6135.0,11.0,100.0,62.5,100
6165.0,6.0,100.0,62.5,100
6197.0,5.0,100.0,62.5,100
6217.0,43.0,74.22,37.5,100
6220.0,623.0,74.22,37.5,100
6223.0,58.0,74.22,25.0,100
6229.0,33.0,74.22,25.0,100
6239.0,15.0,74.22,25.0,100
6255.0,16.0,74.22,25.0,100
6272.0,18.0,74.22,25.0,100
6342.0,0.0,74.22,25.0,100
6400.0,9.0,74.22,25.0,100
6458.0,2.0,74.22,37.5,100
6514.0,2.0,74.22,50.0,100
6569.0,3.0,74.22,62.5,100
6602.0,6.0,74.22,62.5,100
6616.0,6.0,74.22,62.5,100
6630.0,4.0,74.22,75.0,100
6644.0,4.0,74.22,87.5,100
6659.0,9.0,74.22,87.5,100
6673.0,4.0,74.22,87.5,100
6687.0,9.0,74.22,87.5,100
7499.0,0.0,74.22,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,24.0,100.0,100.0,100
38.0,8.0,100.0,100.0,100
297.0,0.0,100.0,12.5,100
553.0,0.0,100.0,12.5,100
759.0,0.0,100.0,12.5,100
954.0,0.0,100.0,12.5,100
1177.0,0.0,100.0,25.0,100
1458.0,0.0,100.0,25.0,100
1741.0,0.0,100.0,37.5,100
1953.0,0.0,100.0,37.5,100
2144.0,0.0,100.0,37.5,100
2157.0,6.0,100.0,37.5,100
2174.0,3.0,100.0,37.5,100
2193.0,3.0,100.0,50.0,100
2239.0,1.0,100.0,50.0,100
2273.0,2.0,100.0,50.0,100
2335.0,1.0,100.0,50.0,100
2390.0,2.0,100.0,50.0,100
2424.0,4.0,100.0,62.5,100
4314.0,0.0,100.0,75.0,100
5182.0,0.0,100.0,87.5,100
5235.0,3.0,100.0,100.0,100
5304.0,1.0,100.0,100.0,100
5358.0,2.0,100.0,100.0,100
5398.0,3.0,100.0,100.0,100
5442.0,3.0,100.0,100.0,100
5461.0,9.0,100.0,100.0,100
5473.0,15.0,100.0,100.0,100
5483.0,13.0,100.0,100.0,100
5493.0,9.0,100.0,100.0,100
5500.0,11.0,100.0,100.0,100
5502.0,30.0,100.0,87.5,100
5537.0,2.0,100.0,100.0,100
5583.0,1.0,100.0,100.0,100
5611.0,4.0,100.0,100.0,100
5637.0,4.0,100.0,100.0,100
5666.0,5.0,100.0,100.0,100
5701.0,2.0,100.0,100.0,100
5732.0,3.0,100.0,100.0,100
5751.0,6.0,100.0,100.0,100
5774.0,5.0,100.0,100.0,100
5798.0,5.0,100.0,100.0,100
5817.0,6.0,100.0,100.0,100
5843.0,4.0,100.0,100.0,100
5860.0,9.0,100.0,100.0,100
5884.0,7.0,100.0,100.0,100
5914.0,3.0,100.0,100.0,100
5922.0,25.0,100.0,87.5,100
5927.0,23.0,100.0,87.5,100
5933.0,25.0,100.0,87.5,100
5953.0,69.0,100.0,37.5,100
5962.0,41.0,100.0,37.5,100
5971.0,12.0,100.0,37.5,100
5980.0,11.0,100.0,37.5,100
5992.0,10.0,100.0,37.5,100
6004.0,8.0,100.0,37.5,100
6024.0,7.0,100.0,37.5,100
6041.0,8.0,100.0,37.5,100
6079.0,4.0,100.0,37.5,100
6097.0,7.0,100.0,37.5,100
6100.0,52.0,100.0,37.5,100
6103.0,51.0,100.0,25.0,100
6107.0,26.0,100.0,25.0,100
6115.0,10.0,100.0,25.0,100
6123.0,10.0,100.0,25.0,100
6131.0,14.0,100.0,25.0,100
6144.0,0.0,100.0,25.0,100
6148.0,163.0,100.0,12.5,100
6159.0,10.0,100.0,12.5,100
6197.0,2.0,100.0,12.5,100
6256.0,42.0,106.25,12.5,100
6307.0,39.0,106.25,12.5,100
6341.0,3.0,106.25,12.5,100
6372.0,7.0,106.25,12.5,100
6402.0,8.0,106.25,12.5,100
6412.0,6.0,106.25,12.5,100
6422.0,3.0,106.25,25.0,100
6433.0,3.0,106.25,37.5,100
6444.0,3.0,106.25,37.5,100
6455.0,11.0,106.25,37.5,100
6466.0,3.0,106.25,37.5,100
6478.0,4.0,106.25,50.0,100
6488.0,3.0,106.25,62.5,100
6499.0,3.0,106.25,75.0,100
6511.0,3.0,106.25,75.0,100
6522.0,5.0,106.25,75.0,100
6533.0,4.0,106.25,87.5,100
6544.0,4.0,106.25,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24.0,17.0,100.0,100.0,100
38.0,11.0,100.0,100.0,100
293.0,0.0,100.0,12.5,100
522.0,0.0,100.0,12.5,100
740.0,0.0,100.0,25.0,100
919.0,0.0,100.0,37.5,100
1142.0,0.0,100.0,37.5,100
1467.0,0.0,100.0,50.0,100
1768.0,0.0,100.0,50.0,100
1975.0,0.0,100.0,62.5,100
2199.0,0.0,100.0,62.5,100
2213.0,6.0,100.0,62.5,100
2222.0,8.0,100.0,62.5,100
2246.0,3.0,100.0,75.0,100
2286.0,2.0,100.0,87.5,100
2344.0,1.0,100.0,100.0,100
2397.0,2.0,100.0,100.0,100
2448.0,2.0,100.0,100.0,100
2487.0,4.0,100.0,100.0,100
5304.0,0.0,100.0,100.0,100
5343.0,4.0,100.0,100.0,100
5378.0,5.0,100.0,100.0,100
5419.0,3.0,100.0,100.0,100
5468.0,2.0,100.0,100.0,100
5518.0,2.0,100.0,100.0,100
5567.0,3.0,100.0,100.0,100
5580.0,14.0,100.0,100.0,100
5592.0,13.0,100.0,100.0,100
5604.0,11.0,100.0,100.0,100
5614.0,7.0,100.0,100.0,100
5616.0,38.0,100.0,87.5,100
5622.0,13.0,100.0,87.5,100
5639.0,3.0,100.0,100.0,100
5679.0,1.0,100.0,100.0,100
5714.0,2.0,100.0,100.0,100
5740.0,5.0,100.0,100.0,100
5768.0,4.0,100.0,100.0,100
5799.0,5.0,100.0,100.0,100
5831.0,3.0,100.0,100.0,100
5863.0,3.0,100.0,100.0,100
5881.0,6.0,100.0,100.0,100
5907.0,4.0,100.0,100.0,100
5922.0,8.0,100.0,100.0,100
5950.0,4.0,100.0,100.0,100
5971.0,6.0,100.0,100.0,100
5986.0,9.0,100.0,100.0,100
6018.0,2.0,100.0,100.0,100
6032.0,10.0,100.0,100.0,100
6041.0,15.0,100.0,100.0,100
6045.0,30.0,100.0,100.0,100
6052.0,18.0,100.0,100.0,100
6069.0,7.0,100.0,100.0,100
6078.0,9.0,100.0,100.0,100
6088.0,10.0,100.0,100.0,100
6098.0,10.0,100.0,100.0,100
6111.0,8.0,100.0,100.0,100
6137.0,4.0,100.0,100.0,100
6158.0,53.0,100.0,75.0,100
6164.0,130.0,100.0,62.5,100
6181.0,8.0,100.0,62.5,100
6206.0,7.0,100.0,62.5,100
6219.0,15.0,100.0,62.5,100
6222.0,55.0,100.0,62.5,100
6225.0,60.0,100.0,50.0,100
6229.0,26.0,100.0,50.0,100
6238.0,42.0,100.0,37.5,100
6248.0,54.0,100.0,25.0,100
6253.0,20.0,100.0,12.5,100
6266.0,7.0,100.0,12.5,100
6277.0,12.0,100.0,12.5,100
6299.0,4.0,100.0,12.5,100
6363.0,30.0,74.22,25.0,100
6403.0,46.0,74.22,25.0,100
6435.0,7.0,74.22,25.0,100
6468.0,7.0,74.22,25.0,100
6503.0,9.0,74.22,25.0,100
6546.0,2.0,74.22,25.0,100
6590.0,4.0,74.22,37.5,100
6635.0,1.0,74.22,50.0,100
6683.0,2.0,74.22,50.0,100
6730.0,2.0,74.22,50.0,100
6777.0,2.0,74.22,62.5,100
6788.0,4.0,74.22,62.5,100
6799.0,4.0,74.22,75.0,100
6810.0,10.0,74.22,75.0,100
6823.0,13.0,74.22,75.0,100
6835.0,9.0,74.22,75.0,100
6848.0,9.0,74.22,75.0,100
7805.0,0.0,74.22,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,22.0,100.0,100.0,100
37.0,8.0,100.0,100.0,100
300.0,0.0,100.0,12.5,100
540.0,0.0,100.0,25.0,100
743.0,0.0,100.0,37.5,100
920.0,0.0,100.0,37.5,100
1148.0,0.0,100.0,50.0,100
1458.0,0.0,100.0,62.5,100
1750.0,0.0,100.0,75.0,100
1977.0,0.0,100.0,87.5,100
2171.0,0.0,100.0,87.5,100
2180.0,8.0,100.0,87.5,100
2192.0,5.0,100.0,87.5,100
2216.0,2.0,100.0,100.0,100
2248.0,2.0,100.0,100.0,100
2299.0,1.0,100.0,100.0,100
2377.0,1.0,100.0,100.0,100
2438.0,1.0,100.0,100.0,100
2469.0,5.0,100.0,100.0,100
2507.0,4.0,100.0,100.0,100
5365.0,0.0,100.0,100.0,100
5408.0,4.0,100.0,100.0,100
5443.0,4.0,100.0,100.0,100
5494.0,2.0,100.0,100.0,100
5543.0,2.0,100.0,100.0,100
5608.0,2.0,100.0,100.0,100
5632.0,8.0,100.0,100.0,100
5646.0,11.0,100.0,100.0,100
5660.0,10.0,100.0,100.0,100
5664.0,25.0,100.0,87.5,100
5678.0,5.0,100.0,87.5,100
5730.0,1.0,100.0,100.0,100
5766.0,2.0,100.0,100.0,100
5796.0,3.0,100.0,100.0,100
5826.0,4.0,100.0,100.0,100
5857.0,4.0,100.0,100.0,100
5890.0,3.0,100.0,100.0,100
5910.0,4.0,100.0,100.0,100
5930.0,6.0,100.0,100.0,100
5952.0,5.0,100.0,100.0,100
5969.0,7.0,100.0,100.0,100
5996.0,4.0,100.0,100.0,100
6014.0,7.0,100.0,100.0,100
6034.0,6.0,100.0,100.0,100
6061.0,3.0,100.0,100.0,100
6069.0,23.0,100.0,100.0,100
6074.0,23.0,100.0,100.0,100
6079.0,22.0,100.0,100.0,100
6090.0,9.0,100.0,100.0,100
6103.0,7.0,100.0,100.0,100
6113.0,8.0,100.0,100.0,100
6124.0,9.0,100.0,100.0,100
6136.0,9.0,100.0,100.0,100
6156.0,5.0,100.0,100.0,100
6173.0,9.0,100.0,100.0,100
6192.0,45.0,100.0,75.0,100
6232.0,7.0,100.0,75.0,100
6237.0,30.0,100.0,62.5,100
6240.0,42.0,100.0,62.5,100
6243.0,46.0,100.0,50.0,100
6248.0,34.0,100.0,50.0,100
6257.0,12.0,100.0,50.0,100
6261.0,20.0,100.0,50.0,100
6273.0,9.0,100.0,50.0,100
6286.0,12.0,100.0,50.0,100
6291.0,18.0,100.0,50.0,100
6349.0,1.0,100.0,50.0,100
6374.0,34.0,100.0,37.5,100
6393.0,94.0,100.0,25.0,100
6432.0,2.0,100.0,25.0,100
6457.0,5.0,100.0,25.0,100
6487.0,3.0,100.0,25.0,100
6520.0,2.0,100.0,25.0,100
6529.0,6.0,100.0,25.0,100
6538.0,4.0,100.0,25.0,100
6548.0,5.0,100.0,25.0,100
6557.0,4.0,100.0,37.5,100
6566.0,4.0,100.0,37.5,100
6576.0,5.0,100.0,37.5,100
6586.0,4.0,100.0,50.0,100
6595.0,4.0,100.0,62.5,100
6605.0,4.0,100.0,62.5,100
6615.0,5.0,100.0,62.5,100
6624.0,4.0,100.0,62.5,100
6634.0,5.0,100.0,62.5,100
6642.0,5.0,100.0,62.5,100
6651.0,5.0,100.0,62.5,100
7477.0,0.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,22.0,100.0,100.0,100
39.0,9.0,100.0,100.0,100
298.0,0.0,100.0,12.5,100
555.0,0.0,100.0,25.0,100
792.0,0.0,100.0,25.0,100
999.0,0.0,100.0,37.5,100
1223.0,0.0,100.0,37.5,100
1517.0,0.0,100.0,37.5,100
1824.0,0.0,100.0,37.5,100
2054.0,0.0,100.0,50.0,100
2276.0,0.0,100.0,62.5,100
2286.0,7.0,100.0,62.5,100
2294.0,6.0,100.0,62.5,100
2314.0,2.0,100.0,75.0,100
2340.0,2.0,100.0,87.5,100
2380.0,1.0,100.0,100.0,100
2434.0,1.0,100.0,100.0,100
2489.0,2.0,100.0,100.0,100
2524.0,4.0,100.0,100.0,100
2560.0,5.0,100.0,100.0,100
5407.0,0.0,100.0,100.0,100
5445.0,4.0,100.0,100.0,100
5482.0,3.0,100.0,100.0,100
5534.0,2.0,100.0,100.0,100
5582.0,2.0,100.0,100.0,100
5634.0,2.0,100.0,100.0,100
5656.0,7.0,100.0,100.0,100
5674.0,10.0,100.0,100.0,100
5679.0,26.0,100.0,87.5,100
5689.0,11.0,100.0,87.5,100
5696.0,12.0,100.0,87.5,100
5698.0,34.0,100.0,75.0,100
5719.0,2.0,100.0,87.5,100
5779.0,0.0,100.0,87.5,100
5808.0,3.0,100.0,87.5,100
5836.0,4.0,100.0,100.0,100
5873.0,3.0,100.0,100.0,100
5909.0,2.0,100.0,100.0,100
5941.0,3.0,100.0,100.0,100
5960.0,6.0,100.0,100.0,100
5987.0,4.0,100.0,100.0,100
6009.0,5.0,100.0,100.0,100
6034.0,4.0,100.0,100.0,100
6057.0,4.0,100.0,100.0,100
6074.0,7.0,100.0,100.0,100
6093.0,7.0,100.0,100.0,100
6117.0,3.0,100.0,100.0,100
6126.0,18.0,100.0,100.0,100
6130.0,30.0,100.0,87.5,100
6135.0,21.0,100.0,87.5,100
6146.0,11.0,100.0,87.5,100
6157.0,8.0,100.0,87.5,100
6167.0,10.0,100.0,87.5,100
6177.0,8.0,100.0,87.5,100
6189.0,9.0,100.0,87.5,100
6198.0,13.0,100.0,87.5,100
6214.0,6.0,100.0,87.5,100
6228.0,10.0,100.0,87.5,100
6247.0,23.0,100.0,25.0,100
6281.0,10.0,100.0,25.0,100
6291.0,13.0,100.0,25.0,100
6294.0,54.0,100.0,25.0,100
6297.0,58.0,100.0,12.5,100
6303.0,19.0,100.0,12.5,100
6312.0,9.0,100.0,12.5,100
6318.0,17.0,100.0,12.5,100
6333.0,6.0,100.0,12.5,100
6345.0,10.0,100.0,12.5,100
6366.0,6.0,100.0,12.5,100
6434.0,49.0,106.25,25.0,100
6466.0,60.0,106.25,12.5,100
6505.0,2.0,106.25,25.0,100
6541.0,2.0,106.25,25.0,100
6572.0,4.0,106.25,25.0,100
6594.0,5.0,106.25,25.0,100
6604.0,5.0,106.25,25.0,100
6614.0,4.0,106.25,37.5,100
6624.0,6.0,106.25,37.5,100
6635.0,4.0,106.25,50.0,100
6646.0,7.0,106.25,50.0,100
6657.0,35.0,106.25,37.5,100
6667.0,5.0,106.25,37.5,100
6678.0,15.0,106.25,37.5,100
6689.0,11.0,106.25,37.5,100
6700.0,3.0,106.25,37.5,100
6711.0,17.0,106.25,37.5,100
6722.0,3.0,106.25,37.5,100
7097.0,0.0,106.25,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24.0,18.0,100.0,100.0,100
36.0,14.0,100.0,100.0,100
293.0,0.0,100.0,12.5,100
551.0,0.0,100.0,12.5,100
773.0,0.0,100.0,12.5,100
965.0,0.0,100.0,12.5,100
1209.0,0.0,100.0,12.5,100
1519.0,0.0,100.0,12.5,100
1792.0,0.0,100.0,12.5,100
2059.0,0.0,100.0,25.0,100
2159.0,0.0,100.0,25.0,100
2172.0,8.0,100.0,25.0,100
2198.0,2.0,100.0,37.5,100
2221.0,2.0,100.0,50.0,100
2269.0,1.0,100.0,50.0,100
2322.0,1.0,100.0,50.0,100
2402.0,1.0,100.0,62.5,100
2432.0,4.0,100.0,75.0,100
2470.0,4.0,100.0,87.5,100
5292.0,0.0,100.0,100.0,100
5339.0,3.0,100.0,100.0,100
5375.0,3.0,100.0,100.0,100
5425.0,2.0,100.0,100.0,100
5476.0,2.0,100.0,100.0,100
5527.0,2.0,100.0,100.0,100
5552.0,6.0,100.0,100.0,100
5566.0,12.0,100.0,100.0,100
5575.0,16.0,100.0,100.0,100
5584.0,12.0,100.0,100.0,100
5602.0,4.0,100.0,100.0,100
5653.0,1.0,100.0,100.0,100
5680.0,3.0,100.0,100.0,100
5707.0,4.0,100.0,100.0,100
5739.0,4.0,100.0,100.0,100
5778.0,3.0,100.0,100.0,100
5815.0,2.0,100.0,100.0,100
5842.0,4.0,100.0,100.0,100
5872.0,4.0,100.0,100.0,100
5895.0,5.0,100.0,100.0,100
5923.0,6.0,100.0,100.0,100
5944.0,9.0,100.0,100.0,100
5966.0,9.0,100.0,100.0,100
5999.0,4.0,100.0,100.0,100
6012.0,17.0,100.0,100.0,100
6017.0,30.0,100.0,87.5,100
6028.0,16.0,100.0,87.5,100
6047.0,6.0,100.0,87.5,100
6061.0,10.0,100.0,87.5,100
6078.0,9.0,100.0,87.5,100
6096.0,8.0,100.0,87.5,100
6116.0,11.0,100.0,87.5,100
6156.0,5.0,100.0,87.5,100
6175.0,12.0,100.0,87.5,100
6175.0,12.0,100.0,87.5,100
6214.0,126.0,112.5,75.0,100
6219.0,153.0,112.5,62.5,100
6228.0,28.0,112.5,62.5,100
6234.0,55.0,112.5,50.0,100
6256.0,12.0,112.5,50.0,100
6287.0,7.0,112.5,50.0,100
6343.0,57.0,74.22,25.0,100
6407.0,26.0,74.22,25.0,100
6456.0,9.0,74.22,25.0,100
6494.0,8.0,74.22,25.0,100
6509.0,15.0,74.22,25.0,100
6523.0,6.0,74.22,25.0,100
6535.0,10.0,74.22,25.0,100
6549.0,8.0,74.22,25.0,100
6562.0,4.0,74.22,25.0,100
6575.0,4.0,74.22,37.5,100
6588.0,3.0,74.22,37.5,100
6602.0,4.0,74.22,50.0,100
6615.0,3.0,74.22,62.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,23.0,100.0,100.0,100
36.0,10.0,100.0,100.0,100
295.0,0.0,100.0,12.5,100
532.0,0.0,100.0,12.5,100
717.0,0.0,100.0,25.0,100
890.0,0.0,100.0,25.0,100
1094.0,0.0,100.0,37.5,100
1380.0,0.0,100.0,50.0,100
1676.0,0.0,100.0,62.5,100
1897.0,0.0,100.0,75.0,100
2110.0,0.0,100.0,75.0,100
2120.0,7.0,100.0,75.0,100
2130.0,5.0,100.0,75.0,100
2148.0,2.0,100.0,87.5,100
2176.0,2.0,100.0,100.0,100
2222.0,1.0,100.0,100.0,100
2277.0,1.0,100.0,100.0,100
2347.0,1.0,100.0,100.0,100
2375.0,5.0,100.0,100.0,100
2408.0,5.0,100.0,100.0,100
5211.0,0.0,100.0,100.0,100
5253.0,4.0,100.0,100.0,100
5283.0,4.0,100.0,100.0,100
5334.0,2.0,100.0,100.0,100
5380.0,2.0,100.0,100.0,100
5428.0,2.0,100.0,100.0,100
5464.0,17.0,100.0,100.0,100
5476.0,17.0,100.0,100.0,100
5483.0,25.0,100.0,87.5,100
5490.0,19.0,100.0,87.5,100
5501.0,9.0,100.0,87.5,100
5503.0,33.0,100.0,87.5,100
5516.0,5.0,100.0,87.5,100
5540.0,2.0,100.0,100.0,100
5582.0,1.0,100.0,100.0,100
5609.0,5.0,100.0,100.0,100
5637.0,5.0,100.0,100.0,100
5666.0,6.0,100.0,100.0,100
5704.0,4.0,100.0,100.0,100
5738.0,3.0,100.0,100.0,100
5755.0,6.0,100.0,100.0,100
5780.0,5.0,100.0,100.0,100
5801.0,5.0,100.0,100.0,100
5827.0,4.0,100.0,100.0,100
5847.0,6.0,100.0,100.0,100
5867.0,8.0,100.0,100.0,100
5899.0,2.0,100.0,100.0,100
5911.0,15.0,100.0,100.0,100
5915.0,27.0,100.0,100.0,100
5920.0,21.0,100.0,100.0,100
5934.0,9.0,100.0,100.0,100
5944.0,9.0,100.0,100.0,100
5954.0,8.0,100.0,100.0,100
5964.0,11.0,100.0,100.0,100
5977.0,9.0,100.0,100.0,100
6005.0,4.0,100.0,100.0,100
6026.0,8.0,100.0,100.0,100
6064.0,2.0,100.0,100.0,100
6079.0,10.0,100.0,100.0,100
6105.0,44.0,74.22,50.0,100
6109.0,812.0,74.22,50.0,100
6113.0,45.0,74.22,50.0,100
6118.0,34.0,74.22,50.0,100
6127.0,15.0,74.22,50.0,100
6135.0,14.0,74.22,50.0,100
6149.0,9.0,74.22,50.0,100
6161.0,8.0,74.22,50.0,100
6217.0,2.0,74.22,50.0,100
6227.0,154.0,74.22,25.0,100
6288.0,6.0,74.22,25.0,100
6322.0,4.0,74.22,37.5,100
6354.0,3.0,74.22,50.0,100
6389.0,4.0,74.22,62.5,100
6433.0,1.0,74.22,62.5,100
6479.0,2.0,74.22,62.5,100
6527.0,1.0,74.22,62.5,100
6576.0,1.0,74.22,62.5,100
6626.0,1.0,74.22,75.0,100
6638.0,4.0,74.22,87.5,100
6649.0,4.0,74.22,100.0,100
6661.0,4.0,74.22,100.0,100
6673.0,4.0,74.22,100.0,100
6685.0,4.0,74.22,100.0,100
6696.0,5.0,74.22,100.0,100
6708.0,4.0,74.22,100.0,100
7285.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18.0,23.0,100.0,100.0,100
38.0,9.0,100.0,100.0,100
297.0,0.0,100.0,12.5,100
549.0,0.0,100.0,12.5,100
751.0,0.0,100.0,12.5,100
941.0,0.0,100.0,12.5,100
1179.0,0.0,100.0,12.5,100
1451.0,0.0,100.0,12.5,100
1716.0,0.0,100.0,12.5,100
1927.0,0.0,100.0,25.0,100
2128.0,0.0,100.0,25.0,100
2138.0,8.0,100.0,25.0,100
2153.0,3.0,100.0,37.5,100
2170.0,3.0,100.0,37.5,100
2216.0,1.0,100.0,50.0,100
2248.0,2.0,100.0,62.5,100
2308.0,1.0,100.0,75.0,100
2367.0,1.0,100.0,87.5,100
2399.0,4.0,100.0,87.5,100
2435.0,5.0,100.0,87.5,100
5271.0,0.0,100.0,87.5,100
5311.0,4.0,100.0,87.5,100
5344.0,4.0,100.0,87.5,100
5393.0,2.0,100.0,100.0,100
5439.0,2.0,100.0,100.0,100
5491.0,2.0,100.0,100.0,100
5507.0,12.0,100.0,100.0,100
5521.0,13.0,100.0,100.0,100
5534.0,10.0,100.0,100.0,100
5545.0,12.0,100.0,100.0,100
5551.0,14.0,100.0,100.0,100
5580.0,2.0,100.0,100.0,100
5620.0,1.0,100.0,100.0,100
5653.0,4.0,100.0,100.0,100
5684.0,3.0,100.0,100.0,100
5721.0,4.0,100.0,100.0,100
5754.0,3.0,100.0,100.0,100
5788.0,3.0,100.0,100.0,100
5815.0,4.0,100.0,100.0,100
5841.0,4.0,100.0,100.0,100
5856.0,9.0,100.0,100.0,100
5884.0,4.0,100.0,100.0,100
