Time,GC Util,heapSize,numThreads,GCInterval
6582.0,4.0,72.66,100,100
6615.0,1.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
26.0,16.0,100.0,100,100
38.0,14.0,100.0,100,100
266.0,0.0,100.0,100,100
489.0,0.0,100.0,100,100
665.0,0.0,100.0,100,100
818.0,0.0,100.0,100,100
1040.0,0.0,100.0,100,100
1289.0,0.0,100.0,100,100
1459.0,0.0,100.0,100,100
1688.0,0.0,100.0,100,100
1720.0,1.0,100.0,100,100
1738.0,4.0,100.0,100,100
1755.0,3.0,100.0,100,100
1802.0,1.0,100.0,100,100
1830.0,3.0,100.0,100,100
1878.0,1.0,100.0,100,100
1927.0,2.0,100.0,100,100
1963.0,4.0,100.0,100,100
4260.0,0.0,100.0,100,100
4302.0,6.0,100.0,100,100
4333.0,7.0,100.0,100,100
4381.0,3.0,100.0,100,100
4424.0,3.0,100.0,100,100
4474.0,2.0,100.0,100,100
4499.0,9.0,100.0,100,100
4508.0,27.0,100.0,100,100
4522.0,14.0,100.0,100,100
4531.0,11.0,100.0,100,100
4566.0,2.0,100.0,100,100
4619.0,1.0,100.0,100,100
4651.0,5.0,100.0,100,100
4682.0,5.0,100.0,100,100
4715.0,5.0,100.0,100,100
4744.0,8.0,100.0,100,100
4768.0,4.0,100.0,100,100
4795.0,4.0,100.0,100,100
4815.0,6.0,100.0,100,100
4843.0,6.0,100.0,100,100
4864.0,6.0,100.0,100,100
4905.0,2.0,100.0,100,100
4918.0,12.0,100.0,100,100
4924.0,19.0,100.0,100,100
4929.0,19.0,100.0,100,100
4945.0,8.0,100.0,100,100
4957.0,10.0,100.0,100,100
4972.0,6.0,100.0,100,100
4985.0,9.0,100.0,100,100
5005.0,5.0,100.0,100,100
5026.0,7.0,100.0,100,100
5069.0,31.0,74.22,100,100
5105.0,46.0,74.22,100,100
5110.0,38.0,74.22,100,100
5113.0,39.0,74.22,100,100
5117.0,40.0,74.22,100,100
5127.0,18.0,74.22,100,100
5138.0,9.0,74.22,100,100
5155.0,8.0,74.22,100,100
5183.0,4.0,74.22,100,100
5246.0,30.0,73.44,100,100
5297.0,38.0,73.44,100,100
5348.0,2.0,73.44,100,100
5393.0,2.0,73.44,100,100
5439.0,2.0,73.44,100,100
5496.0,1.0,73.44,100,100
5553.0,1.0,73.44,100,100
5611.0,0.0,73.44,100,100
5672.0,0.0,73.44,100,100
5734.0,0.0,73.44,100,100
5796.0,0.0,73.44,100,100
5816.0,2.0,73.44,100,100
5828.0,4.0,73.44,100,100
5840.0,4.0,73.44,100,100
6331.0,0.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
36.0,11.0,100.0,100,100
63.0,6.0,100.0,100,100
382.0,0.0,100.0,100,100
622.0,0.0,100.0,100,100
820.0,0.0,100.0,100,100
992.0,0.0,100.0,100,100
1188.0,0.0,100.0,100,100
1490.0,0.0,100.0,100,100
1782.0,0.0,100.0,100,100
2007.0,0.0,100.0,100,100
2254.0,0.0,100.0,100,100
2265.0,5.0,100.0,100,100
2272.0,7.0,100.0,100,100
2286.0,4.0,100.0,100,100
2326.0,1.0,100.0,100,100
2374.0,1.0,100.0,100,100
2434.0,1.0,100.0,100,100
2499.0,1.0,100.0,100,100
2536.0,4.0,100.0,100,100
2575.0,5.0,100.0,100,100
5411.0,0.0,100.0,100,100
5452.0,4.0,100.0,100,100
5488.0,3.0,100.0,100,100
5538.0,2.0,100.0,100,100
5597.0,2.0,100.0,100,100
5665.0,11.0,100.0,100,100
5701.0,12.0,100.0,100,100
5728.0,17.0,100.0,100,100
5740.0,29.0,100.0,100,100
5744.0,61.0,100.0,100,100
5768.0,5.0,100.0,100,100
5829.0,1.0,100.0,100,100
5860.0,6.0,100.0,100,100
5892.0,6.0,100.0,100,100
5926.0,7.0,100.0,100,100
5965.0,6.0,100.0,100,100
5988.0,6.0,100.0,100,100
6023.0,5.0,100.0,100,100
6047.0,7.0,100.0,100,100
6079.0,6.0,100.0,100,100
6105.0,8.0,100.0,100,100
6144.0,4.0,100.0,100,100
6153.0,28.0,100.0,100,100
6161.0,23.0,100.0,100,100
6177.0,9.0,100.0,100,100
6192.0,15.0,100.0,100,100
6208.0,10.0,100.0,100,100
6224.0,10.0,100.0,100,100
6252.0,6.0,100.0,100,100
6295.0,4.0,100.0,100,100
6316.0,11.0,100.0,100,100
6324.0,31.0,100.0,100,100
6349.0,58.0,74.22,100,100
6354.0,282.0,74.22,100,100
6366.0,19.0,74.22,100,100
6390.0,8.0,74.22,100,100
6424.0,5.0,74.22,100,100
6481.0,44.0,73.44,100,100
6574.0,17.0,73.44,100,100
6628.0,4.0,73.44,100,100
6681.0,2.0,73.44,100,100
6704.0,5.0,73.44,100,100
6717.0,6.0,73.44,100,100
6731.0,4.0,73.44,100,100
6746.0,16.0,73.44,100,100
6762.0,12.0,73.44,100,100
6777.0,6.0,73.44,100,100
6792.0,5.0,73.44,100,100
6807.0,8.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
35.0,10.0,100.0,100,100
61.0,6.0,100.0,100,100
213.0,1.0,100.0,100,100
536.0,0.0,100.0,100,100
767.0,0.0,100.0,100,100
936.0,0.0,100.0,100,100
1131.0,0.0,100.0,100,100
1436.0,0.0,100.0,100,100
1729.0,0.0,100.0,100,100
1961.0,0.0,100.0,100,100
2215.0,0.0,100.0,100,100
2249.0,1.0,100.0,100,100
2270.0,3.0,100.0,100,100
2289.0,2.0,100.0,100,100
2321.0,1.0,100.0,100,100
2346.0,3.0,100.0,100,100
2397.0,1.0,100.0,100,100
2468.0,1.0,100.0,100,100
2530.0,2.0,100.0,100,100
2589.0,2.0,100.0,100,100
5440.0,0.0,100.0,100,100
5486.0,3.0,100.0,100,100
5517.0,4.0,100.0,100,100
5562.0,2.0,100.0,100,100
5609.0,2.0,100.0,100,100
5660.0,2.0,100.0,100,100
5692.0,5.0,100.0,100,100
5704.0,14.0,100.0,100,100
5721.0,9.0,100.0,100,100
5741.0,5.0,100.0,100,100
5743.0,29.0,100.0,100,100
5760.0,4.0,100.0,100,100
5811.0,1.0,100.0,100,100
5843.0,3.0,100.0,100,100
5876.0,3.0,100.0,100,100
5904.0,4.0,100.0,100,100
5935.0,4.0,100.0,100,100
5967.0,4.0,100.0,100,100
5984.0,6.0,100.0,100,100
6010.0,4.0,100.0,100,100
6028.0,6.0,100.0,100,100
6056.0,4.0,100.0,100,100
6076.0,6.0,100.0,100,100
6097.0,5.0,100.0,100,100
6127.0,3.0,100.0,100,100
6133.0,27.0,100.0,100,100
6138.0,26.0,100.0,100,100
6143.0,23.0,100.0,100,100
6157.0,9.0,100.0,100,100
6166.0,10.0,100.0,100,100
6176.0,8.0,100.0,100,100
6186.0,10.0,100.0,100,100
6197.0,10.0,100.0,100,100
6212.0,8.0,100.0,100,100
6228.0,9.0,100.0,100,100
6262.0,25.0,74.22,100,100
6302.0,41.0,74.22,100,100
6313.0,10.0,74.22,100,100
6316.0,46.0,74.22,100,100
6318.0,50.0,74.22,100,100
6324.0,26.0,74.22,100,100
6332.0,8.0,74.22,100,100
6337.0,21.0,74.22,100,100
6347.0,10.0,74.22,100,100
6362.0,9.0,74.22,100,100
6368.0,15.0,74.22,100,100
6420.0,2.0,74.22,100,100
6453.0,34.0,73.44,100,100
6478.0,76.0,73.44,100,100
6518.0,10.0,73.44,100,100
6543.0,4.0,73.44,100,100
6573.0,3.0,73.44,100,100
6612.0,1.0,73.44,100,100
6652.0,1.0,73.44,100,100
6690.0,1.0,73.44,100,100
6700.0,4.0,73.44,100,100
6710.0,3.0,73.44,100,100
6721.0,4.0,73.44,100,100
6732.0,4.0,73.44,100,100
6742.0,4.0,73.44,100,100
6753.0,4.0,73.44,100,100
6764.0,4.0,73.44,100,100
6775.0,4.0,73.44,100,100
6785.0,4.0,73.44,100,100
6796.0,3.0,73.44,100,100
6806.0,4.0,73.44,100,100
7170.0,0.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
43.0,11.0,100.0,100,100
62.0,9.0,100.0,100,100
343.0,0.0,100.0,100,100
651.0,0.0,100.0,100,100
982.0,0.0,100.0,100,100
1249.0,0.0,100.0,100,100
1546.0,0.0,100.0,100,100
1884.0,0.0,100.0,100,100
2195.0,0.0,100.0,100,100
2439.0,0.0,100.0,100,100
2680.0,0.0,100.0,100,100
2703.0,3.0,100.0,100,100
2722.0,3.0,100.0,100,100
2767.0,1.0,100.0,100,100
2830.0,1.0,100.0,100,100
2894.0,15.0,100.0,100,100
2995.0,8.0,100.0,100,100
3069.0,11.0,100.0,100,100
5424.0,0.0,100.0,100,100
5476.0,8.0,100.0,100,100
5510.0,9.0,100.0,100,100
5572.0,8.0,100.0,100,100
5635.0,5.0,100.0,100,100
5676.0,12.0,100.0,100,100
5701.0,18.0,100.0,100,100
5717.0,22.0,100.0,100,100
5726.0,48.0,100.0,100,100
5790.0,5.0,100.0,100,100
5832.0,6.0,100.0,100,100
5870.0,6.0,100.0,100,100
5921.0,5.0,100.0,100,100
5966.0,5.0,100.0,100,100
6000.0,10.0,100.0,100,100
6035.0,8.0,100.0,100,100
6065.0,10.0,100.0,100,100
6108.0,4.0,100.0,100,100
6118.0,34.0,100.0,100,100
6135.0,16.0,100.0,100,100
6153.0,23.0,100.0,100,100
6171.0,14.0,100.0,100,100
6206.0,11.0,100.0,100,100
6265.0,6.0,100.0,100,100
6277.0,30.0,100.0,100,100
6309.0,53.0,74.22,100,100
6328.0,76.0,74.22,100,100
6363.0,11.0,74.22,100,100
6439.0,102.0,73.44,100,100
6545.0,3.0,73.44,100,100
6601.0,2.0,73.44,100,100
6618.0,8.0,73.44,100,100
6636.0,6.0,73.44,100,100
6655.0,6.0,73.44,100,100
6675.0,3.0,73.44,100,100
6695.0,2.0,73.44,100,100
6716.0,2.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,26.0,100.0,100,100
40.0,9.0,100.0,100,100
305.0,0.0,100.0,100,100
533.0,0.0,100.0,100,100
752.0,0.0,100.0,100,100
917.0,0.0,100.0,100,100
1127.0,0.0,100.0,100,100
1421.0,0.0,100.0,100,100
1730.0,0.0,100.0,100,100
1971.0,0.0,100.0,100,100
2199.0,0.0,100.0,100,100
2211.0,7.0,100.0,100,100
2221.0,6.0,100.0,100,100
2240.0,3.0,100.0,100,100
2266.0,3.0,100.0,100,100
2312.0,1.0,100.0,100,100
2364.0,2.0,100.0,100,100
2432.0,1.0,100.0,100,100
2455.0,10.0,100.0,100,100
2490.0,6.0,100.0,100,100
5381.0,0.0,100.0,100,100
5422.0,4.0,100.0,100,100
5452.0,3.0,100.0,100,100
5499.0,2.0,100.0,100,100
5544.0,3.0,100.0,100,100
5597.0,2.0,100.0,100,100
5636.0,5.0,100.0,100,100
5651.0,17.0,100.0,100,100
5659.0,23.0,100.0,100,100
5676.0,10.0,100.0,100,100
5679.0,29.0,100.0,100,100
5693.0,5.0,100.0,100,100
5719.0,3.0,100.0,100,100
5769.0,1.0,100.0,100,100
5798.0,5.0,100.0,100,100
5832.0,4.0,100.0,100,100
5867.0,5.0,100.0,100,100
5905.0,5.0,100.0,100,100
5940.0,3.0,100.0,100,100
5963.0,5.0,100.0,100,100
5990.0,4.0,100.0,100,100
6006.0,7.0,100.0,100,100
6037.0,3.0,100.0,100,100
6056.0,7.0,100.0,100,100
6077.0,7.0,100.0,100,100
6105.0,3.0,100.0,100,100
6112.0,22.0,100.0,100,100
6119.0,22.0,100.0,100,100
6133.0,11.0,100.0,100,100
6150.0,9.0,100.0,100,100
6186.0,31.0,74.22,100,100
6199.0,262.0,74.22,100,100
6218.0,7.0,74.22,100,100
6238.0,8.0,74.22,100,100
6262.0,8.0,74.22,100,100
6304.0,3.0,74.22,100,100
6308.0,42.0,74.22,100,100
6312.0,43.0,74.22,100,100
6318.0,23.0,74.22,100,100
6333.0,7.0,74.22,100,100
6354.0,31.0,73.44,100,100
6365.0,172.0,73.44,100,100
6384.0,7.0,73.44,100,100
6391.0,19.0,73.44,100,100
6476.0,39.0,72.66,100,100
6519.0,40.0,72.66,100,100
6563.0,9.0,72.66,100,100
6605.0,8.0,72.66,100,100
6638.0,14.0,72.66,100,100
6652.0,20.0,72.66,100,100
6666.0,10.0,72.66,100,100
6680.0,3.0,72.66,100,100
6694.0,3.0,72.66,100,100
6709.0,3.0,72.66,100,100
6721.0,3.0,72.66,100,100
6734.0,4.0,72.66,100,100
6746.0,3.0,72.66,100,100
6759.0,3.0,72.66,100,100
6884.0,0.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
25.0,20.0,100.0,100,100
39.0,12.0,100.0,100,100
300.0,0.0,100.0,100,100
538.0,0.0,100.0,100,100
755.0,0.0,100.0,100,100
953.0,0.0,100.0,100,100
1201.0,0.0,100.0,100,100
1484.0,0.0,100.0,100,100
1756.0,0.0,100.0,100,100
1969.0,0.0,100.0,100,100
2189.0,0.0,100.0,100,100
2200.0,7.0,100.0,100,100
2214.0,4.0,100.0,100,100
2233.0,3.0,100.0,100,100
2275.0,1.0,100.0,100,100
2313.0,2.0,100.0,100,100
2368.0,1.0,100.0,100,100
2419.0,2.0,100.0,100,100
2454.0,4.0,100.0,100,100
2496.0,4.0,100.0,100,100
5444.0,0.0,100.0,100,100
5483.0,4.0,100.0,100,100
5523.0,3.0,100.0,100,100
5573.0,2.0,100.0,100,100
5621.0,2.0,100.0,100,100
5668.0,3.0,100.0,100,100
5692.0,7.0,100.0,100,100
5701.0,22.0,100.0,100,100
5711.0,12.0,100.0,100,100
5717.0,17.0,100.0,100,100
5729.0,6.0,100.0,100,100
5731.0,33.0,100.0,100,100
5746.0,3.0,100.0,100,100
5777.0,2.0,100.0,100,100
5823.0,1.0,100.0,100,100
5849.0,4.0,100.0,100,100
5876.0,4.0,100.0,100,100
5906.0,4.0,100.0,100,100
5940.0,2.0,100.0,100,100
5967.0,3.0,100.0,100,100
5987.0,5.0,100.0,100,100
6011.0,4.0,100.0,100,100
6027.0,8.0,100.0,100,100
6059.0,4.0,100.0,100,100
6078.0,6.0,100.0,100,100
6096.0,7.0,100.0,100,100
6119.0,6.0,100.0,100,100
6125.0,31.0,100.0,100,100
6133.0,19.0,100.0,100,100
6137.0,38.0,100.0,100,100
6147.0,14.0,100.0,100,100
6169.0,30.0,74.22,100,100
6183.0,117.0,74.22,100,100
6193.0,12.0,74.22,100,100
6203.0,9.0,74.22,100,100
6212.0,11.0,74.22,100,100
6224.0,10.0,74.22,100,100
6244.0,6.0,74.22,100,100
6259.0,9.0,74.22,100,100
6300.0,3.0,74.22,100,100
6318.0,7.0,74.22,100,100
6322.0,51.0,74.22,100,100
6327.0,51.0,74.22,100,100
6360.0,36.0,73.44,100,100
6374.0,133.0,73.44,100,100
6407.0,3.0,73.44,100,100
6431.0,5.0,73.44,100,100
6496.0,32.0,72.66,100,100
6568.0,23.0,72.66,100,100
6615.0,3.0,72.66,100,100
6665.0,2.0,72.66,100,100
6714.0,2.0,72.66,100,100
6773.0,1.0,72.66,100,100
6833.0,0.0,72.66,100,100
6897.0,0.0,72.66,100,100
6959.0,0.0,72.66,100,100
7000.0,1.0,72.66,100,100
7013.0,4.0,72.66,100,100
7026.0,4.0,72.66,100,100
7039.0,4.0,72.66,100,100
7754.0,0.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,19.0,100.0,100,100
33.0,17.0,100.0,100,100
230.0,0.0,100.0,100,100
423.0,1.0,100.0,100,100
572.0,0.0,100.0,100,100
700.0,0.0,100.0,100,100
862.0,0.0,100.0,100,100
1091.0,0.0,100.0,100,100
1321.0,0.0,100.0,100,100
1492.0,0.0,100.0,100,100
1667.0,0.0,100.0,100,100
1678.0,6.0,100.0,100,100
1687.0,6.0,100.0,100,100
1710.0,2.0,100.0,100,100
1738.0,2.0,100.0,100,100
1785.0,1.0,100.0,100,100
1843.0,1.0,100.0,100,100
1887.0,2.0,100.0,100,100
1915.0,6.0,100.0,100,100
1952.0,5.0,100.0,100,100
4146.0,0.0,100.0,100,100
4182.0,5.0,100.0,100,100
4216.0,3.0,100.0,100,100
4263.0,3.0,100.0,100,100
4309.0,3.0,100.0,100,100
4360.0,3.0,100.0,100,100
4378.0,13.0,100.0,100,100
4395.0,15.0,100.0,100,100
4400.0,35.0,100.0,100,100
4413.0,11.0,100.0,100,100
4416.0,37.0,100.0,100,100
4430.0,5.0,100.0,100,100
4480.0,1.0,100.0,100,100
4510.0,4.0,100.0,100,100
4536.0,5.0,100.0,100,100
4564.0,5.0,100.0,100,100
4595.0,6.0,100.0,100,100
4630.0,4.0,100.0,100,100
4659.0,3.0,100.0,100,100
4683.0,5.0,100.0,100,100
4706.0,5.0,100.0,100,100
4728.0,6.0,100.0,100,100
4749.0,5.0,100.0,100,100
4769.0,6.0,100.0,100,100
4791.0,5.0,100.0,100,100
4819.0,3.0,100.0,100,100
4826.0,20.0,100.0,100,100
4833.0,19.0,100.0,100,100
4849.0,10.0,100.0,100,100
4861.0,13.0,100.0,100,100
4872.0,9.0,100.0,100,100
4884.0,9.0,100.0,100,100
4903.0,6.0,100.0,100,100
4920.0,9.0,100.0,100,100
4958.0,32.0,74.22,100,100
4993.0,46.0,74.22,100,100
4997.0,33.0,74.22,100,100
5001.0,40.0,74.22,100,100
5004.0,41.0,74.22,100,100
5013.0,17.0,74.22,100,100
5019.0,21.0,74.22,100,100
5037.0,5.0,74.22,100,100
5053.0,6.0,74.22,100,100
5124.0,29.0,73.44,100,100
5169.0,42.0,73.44,100,100
5209.0,3.0,73.44,100,100
5245.0,3.0,73.44,100,100
5282.0,3.0,73.44,100,100
5329.0,2.0,73.44,100,100
5353.0,2.0,73.44,100,100
5363.0,4.0,73.44,100,100
5373.0,4.0,73.44,100,100
5384.0,4.0,73.44,100,100
5395.0,4.0,73.44,100,100
5406.0,4.0,73.44,100,100
5417.0,4.0,73.44,100,100
5429.0,10.0,73.44,100,100
5441.0,10.0,73.44,100,100
5452.0,10.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
17.0,22.0,100.0,100,100
35.0,9.0,100.0,100,100
306.0,0.0,100.0,100,100
555.0,0.0,100.0,100,100
767.0,0.0,100.0,100,100
932.0,0.0,100.0,100,100
1148.0,0.0,100.0,100,100
1441.0,0.0,100.0,100,100
1727.0,0.0,100.0,100,100
1941.0,0.0,100.0,100,100
2170.0,0.0,100.0,100,100
2181.0,6.0,100.0,100,100
2190.0,6.0,100.0,100,100
2210.0,2.0,100.0,100,100
2243.0,2.0,100.0,100,100
2302.0,1.0,100.0,100,100
2362.0,1.0,100.0,100,100
2423.0,1.0,100.0,100,100
2461.0,4.0,100.0,100,100
5267.0,0.0,100.0,100,100
5306.0,5.0,100.0,100,100
5342.0,4.0,100.0,100,100
5381.0,3.0,100.0,100,100
5435.0,2.0,100.0,100,100
5477.0,3.0,100.0,100,100
5515.0,4.0,100.0,100,100
5537.0,8.0,100.0,100,100
5550.0,15.0,100.0,100,100
5558.0,13.0,100.0,100,100
5560.0,58.0,100.0,100,100
5569.0,9.0,100.0,100,100
5597.0,1.0,100.0,100,100
5631.0,2.0,100.0,100,100
5659.0,3.0,100.0,100,100
5683.0,5.0,100.0,100,100
5710.0,4.0,100.0,100,100
5741.0,4.0,100.0,100,100
5777.0,2.0,100.0,100,100
5806.0,3.0,100.0,100,100
5829.0,4.0,100.0,100,100
5855.0,4.0,100.0,100,100
5868.0,9.0,100.0,100,100
5898.0,4.0,100.0,100,100
5918.0,6.0,100.0,100,100
5940.0,6.0,100.0,100,100
5979.0,2.0,100.0,100,100
5984.0,30.0,100.0,100,100
5989.0,30.0,100.0,100,100
5994.0,20.0,100.0,100,100
6007.0,10.0,100.0,100,100
6016.0,11.0,100.0,100,100
6025.0,10.0,100.0,100,100
6034.0,11.0,100.0,100,100
6044.0,9.0,100.0,100,100
6063.0,7.0,100.0,100,100
6082.0,8.0,100.0,100,100
6103.0,7.0,100.0,100,100
6140.0,3.0,100.0,100,100
6163.0,44.0,74.22,100,100
6166.0,587.0,74.22,100,100
6168.0,57.0,74.22,100,100
6171.0,48.0,74.22,100,100
6176.0,35.0,74.22,100,100
6185.0,11.0,74.22,100,100
6190.0,20.0,74.22,100,100
6203.0,8.0,74.22,100,100
6218.0,10.0,74.22,100,100
6223.0,21.0,74.22,100,100
6279.0,2.0,74.22,100,100
6304.0,32.0,73.44,100,100
6338.0,52.0,73.44,100,100
6374.0,3.0,73.44,100,100
6399.0,5.0,73.44,100,100
6424.0,5.0,73.44,100,100
6458.0,2.0,73.44,100,100
6493.0,1.0,73.44,100,100
6502.0,6.0,73.44,100,100
6513.0,5.0,73.44,100,100
6524.0,12.0,73.44,100,100
6535.0,10.0,73.44,100,100
6544.0,5.0,73.44,100,100
6555.0,14.0,73.44,100,100
6567.0,14.0,73.44,100,100
6577.0,9.0,73.44,100,100
6588.0,9.0,73.44,100,100
6599.0,11.0,73.44,100,100
6609.0,9.0,73.44,100,100
6621.0,10.0,73.44,100,100
7429.0,0.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,26.0,100.0,100,100
39.0,11.0,100.0,100,100
304.0,0.0,100.0,100,100
524.0,1.0,100.0,100,100
736.0,0.0,100.0,100,100
914.0,0.0,100.0,100,100
1126.0,0.0,100.0,100,100
1421.0,0.0,100.0,100,100
1715.0,0.0,100.0,100,100
1936.0,0.0,100.0,100,100
2172.0,0.0,100.0,100,100
2184.0,6.0,100.0,100,100
2192.0,8.0,100.0,100,100
2210.0,3.0,100.0,100,100
2237.0,3.0,100.0,100,100
2281.0,1.0,100.0,100,100
2335.0,1.0,100.0,100,100
2401.0,1.0,100.0,100,100
2429.0,5.0,100.0,100,100
2462.0,5.0,100.0,100,100
5294.0,0.0,100.0,100,100
5339.0,4.0,100.0,100,100
5369.0,4.0,100.0,100,100
5415.0,3.0,100.0,100,100
5458.0,3.0,100.0,100,100
5509.0,2.0,100.0,100,100
5568.0,2.0,100.0,100,100
5578.0,30.0,100.0,100,100
5593.0,15.0,100.0,100,100
5609.0,15.0,100.0,100,100
5618.0,13.0,100.0,100,100
5629.0,12.0,100.0,100,100
5655.0,5.0,100.0,100,100
5701.0,2.0,100.0,100,100
5727.0,6.0,100.0,100,100
5754.0,6.0,100.0,100,100
5784.0,6.0,100.0,100,100
5817.0,6.0,100.0,100,100
5848.0,5.0,100.0,100,100
5873.0,6.0,100.0,100,100
5900.0,6.0,100.0,100,100
5925.0,7.0,100.0,100,100
5949.0,7.0,100.0,100,100
5972.0,8.0,100.0,100,100
5990.0,10.0,100.0,100,100
6014.0,6.0,100.0,100,100
6030.0,10.0,100.0,100,100
6041.0,20.0,100.0,100,100
6048.0,25.0,100.0,100,100
6063.0,17.0,100.0,100,100
6081.0,11.0,100.0,100,100
6123.0,43.0,74.22,100,100
6138.0,239.0,74.22,100,100
6160.0,9.0,74.22,100,100
6179.0,14.0,74.22,100,100
6213.0,12.0,74.22,100,100
6240.0,13.0,74.22,100,100
6248.0,63.0,74.22,100,100
6258.0,48.0,74.22,100,100
6278.0,15.0,74.22,100,100
6324.0,25.0,130.47,100,100
6403.0,41.0,73.44,100,100
6483.0,20.0,73.44,100,100
6549.0,2.0,73.44,100,100
6615.0,2.0,73.44,100,100
6662.0,2.0,73.44,100,100
6680.0,7.0,73.44,100,100
6699.0,3.0,73.44,100,100
6717.0,3.0,73.44,100,100
6736.0,2.0,73.44,100,100
6756.0,2.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
25.0,19.0,100.0,100,100
37.0,12.0,100.0,100,100
284.0,0.0,100.0,100,100
504.0,0.0,100.0,100,100
721.0,0.0,100.0,100,100
907.0,0.0,100.0,100,100
1140.0,0.0,100.0,100,100
1423.0,0.0,100.0,100,100
1695.0,0.0,100.0,100,100
1907.0,0.0,100.0,100,100
2122.0,0.0,100.0,100,100
2131.0,9.0,100.0,100,100
2147.0,3.0,100.0,100,100
2171.0,2.0,100.0,100,100
2219.0,1.0,100.0,100,100
2253.0,2.0,100.0,100,100
2314.0,1.0,100.0,100,100
2369.0,2.0,100.0,100,100
2405.0,4.0,100.0,100,100
4485.0,0.0,100.0,100,100
5272.0,0.0,100.0,100,100
5307.0,5.0,100.0,100,100
5347.0,3.0,100.0,100,100
5396.0,2.0,100.0,100,100
5440.0,3.0,100.0,100,100
5519.0,2.0,100.0,100,100
5551.0,5.0,100.0,100,100
5560.0,29.0,100.0,100,100
5569.0,21.0,100.0,100,100
5578.0,16.0,100.0,100,100
5596.0,6.0,100.0,100,100
5654.0,1.0,100.0,100,100
5689.0,4.0,100.0,100,100
5727.0,4.0,100.0,100,100
5771.0,4.0,100.0,100,100
