Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
4342.0,31.0,100,100.0,100
4342.0,31.0,100,100.0,100
4605.0,26.0,100,25.0,100
4605.0,26.0,100,25.0,100
4918.0,32.0,100,100.0,100
4918.0,32.0,100,100.0,100
5560.0,37.0,100,100.0,100
5560.0,37.0,100,100.0,100
5659.0,169.0,100,100.0,100
5659.0,169.0,100,100.0,100
5741.0,30.0,100,100.0,100
5741.0,30.0,100,100.0,100
5881.0,43.0,100,100.0,100
5881.0,43.0,100,100.0,100
6005.0,34.0,100,100.0,100
6005.0,34.0,100,100.0,100
6127.0,35.0,100,100.0,100
6127.0,35.0,100,100.0,100
6222.0,35.0,100,100.0,100
6222.0,35.0,100,100.0,100
6585.0,37.0,100,100.0,100
6585.0,37.0,100,100.0,100
6647.0,87.0,100,100.0,100
6647.0,87.0,100,100.0,100
6707.0,34.0,100,100.0,100
6707.0,34.0,100,100.0,100
6825.0,45.0,100,100.0,100
6825.0,45.0,100,100.0,100
7187.0,47.0,100,100.0,100
7187.0,47.0,100,100.0,100
7549.0,42.0,100,100.0,100
7549.0,42.0,100,100.0,100
7922.0,44.0,100,100.0,100
7922.0,44.0,100,100.0,100
