Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
3550.0,46.0,100,100.0,100
3550.0,46.0,100,100.0,100
3813.0,34.0,100,100.0,100
3813.0,34.0,100,100.0,100
4122.0,30.0,100,100.0,100
4122.0,30.0,100,100.0,100
4261.0,35.0,100,100.0,100
4261.0,35.0,100,100.0,100
4344.0,122.0,100,100.0,100
4344.0,122.0,100,100.0,100
4639.0,32.0,100,100.0,100
4639.0,32.0,100,100.0,100
4766.0,32.0,100,25.0,100
4766.0,32.0,100,25.0,100
4931.0,35.0,100,100.0,100
4931.0,35.0,100,100.0,100
4975.0,122.0,100,100.0,100
4975.0,122.0,100,100.0,100
5252.0,0.0,100,100.0,100
5252.0,0.0,100,100.0,100
5608.0,35.0,100,100.0,100
5608.0,35.0,100,100.0,100
5729.0,32.0,100,100.0,100
5729.0,32.0,100,100.0,100
5847.0,35.0,100,100.0,100
5847.0,35.0,100,100.0,100
5964.0,36.0,100,100.0,100
5964.0,36.0,100,100.0,100
6273.0,34.0,100,100.0,100
6273.0,34.0,100,100.0,100
6586.0,34.0,100,100.0,100
6586.0,34.0,100,100.0,100
6706.0,31.0,100,100.0,100
6706.0,31.0,100,100.0,100
6763.0,90.0,100,100.0,100
6763.0,90.0,100,100.0,100
