Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
827.0,64.0,100,100.0,100
827.0,64.0,100,100.0,100
2090.0,40.0,100,100.0,100
2090.0,40.0,100,100.0,100
4260.0,64.0,100,100.0,100
4260.0,64.0,100,100.0,100
4930.0,214.0,100,100.0,100
4930.0,214.0,100,100.0,100
5542.0,30.0,100,100.0,100
5542.0,30.0,100,100.0,100
6765.0,0.0,100,100.0,100
6765.0,0.0,100,100.0,100
7420.0,74.0,100,100.0,100
7420.0,74.0,100,100.0,100
8026.0,105.0,100,100.0,100
8026.0,105.0,100,100.0,100
9323.0,114.0,100,100.0,100
9323.0,114.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
791.0,44.0,100,100.0,100
791.0,44.0,100,100.0,100
1902.0,40.0,100,100.0,100
1902.0,40.0,100,100.0,100
4179.0,37.0,100,100.0,100
4179.0,37.0,100,100.0,100
4837.0,84.0,100,100.0,100
4837.0,84.0,100,100.0,100
5506.0,33.0,100,100.0,100
5506.0,33.0,100,100.0,100
6869.0,114.0,100,100.0,100
6869.0,114.0,100,100.0,100
7522.0,63.0,100,100.0,100
7522.0,63.0,100,100.0,100
8160.0,0.0,100,100.0,100
8160.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
781.0,0.0,100,100.0,100
781.0,0.0,100,100.0,100
1843.0,40.0,100,100.0,100
1843.0,40.0,100,100.0,100
3976.0,35.0,100,100.0,100
3976.0,35.0,100,100.0,100
4700.0,89.0,100,100.0,100
4700.0,89.0,100,100.0,100
5405.0,26.0,100,100.0,100
5405.0,26.0,100,100.0,100
6833.0,105.0,100,100.0,100
6833.0,105.0,100,100.0,100
7553.0,99.0,100,100.0,100
7553.0,99.0,100,100.0,100
8260.0,90.0,100,100.0,100
8260.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
787.0,46.0,100,100.0,100
787.0,46.0,100,100.0,100
1884.0,34.0,100,100.0,100
1884.0,34.0,100,100.0,100
4050.0,31.0,100,100.0,100
4050.0,31.0,100,100.0,100
4735.0,73.0,100,100.0,100
4735.0,73.0,100,100.0,100
5384.0,36.0,100,100.0,100
5384.0,36.0,100,100.0,100
6733.0,90.0,100,100.0,100
6733.0,90.0,100,100.0,100
7379.0,85.0,100,100.0,100
7379.0,85.0,100,100.0,100
8003.0,86.0,100,100.0,100
8003.0,86.0,100,100.0,100
9330.0,84.0,100,100.0,100
9330.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
782.0,61.0,100,100.0,100
782.0,61.0,100,100.0,100
1880.0,38.0,100,100.0,100
1880.0,38.0,100,100.0,100
3850.0,47.0,100,100.0,100
3850.0,47.0,100,100.0,100
4511.0,160.0,100,100.0,100
4511.0,160.0,100,100.0,100
5166.0,29.0,100,100.0,100
5166.0,29.0,100,100.0,100
6478.0,115.0,100,100.0,100
6478.0,115.0,100,100.0,100
7138.0,90.0,100,100.0,100
7138.0,90.0,100,100.0,100
7786.0,100.0,100,100.0,100
7786.0,100.0,100,100.0,100
9157.0,141.0,100,100.0,100
9157.0,141.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
801.0,78.0,100,100.0,100
801.0,78.0,100,100.0,100
1869.0,45.0,100,100.0,100
1869.0,45.0,100,100.0,100
3843.0,48.0,100,100.0,100
3843.0,48.0,100,100.0,100
4468.0,140.0,100,100.0,100
4468.0,140.0,100,100.0,100
5071.0,40.0,100,100.0,100
5071.0,40.0,100,100.0,100
6287.0,122.0,100,100.0,100
6287.0,122.0,100,100.0,100
6896.0,80.0,100,100.0,100
6896.0,80.0,100,100.0,100
7501.0,126.0,100,100.0,100
7501.0,126.0,100,100.0,100
8723.0,151.0,100,100.0,100
8723.0,151.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
801.0,43.0,100,100.0,100
801.0,43.0,100,100.0,100
2055.0,37.0,100,100.0,100
2055.0,37.0,100,100.0,100
4303.0,42.0,100,100.0,100
4303.0,42.0,100,100.0,100
5016.0,164.0,100,100.0,100
5016.0,164.0,100,100.0,100
5738.0,31.0,100,100.0,100
5738.0,31.0,100,100.0,100
7140.0,141.0,100,100.0,100
7140.0,141.0,100,100.0,100
7855.0,55.0,100,100.0,100
7855.0,55.0,100,100.0,100
8555.0,121.0,100,100.0,100
8555.0,121.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
799.0,82.0,100,100.0,100
799.0,82.0,100,100.0,100
2120.0,42.0,100,100.0,100
2120.0,42.0,100,100.0,100
4299.0,43.0,100,100.0,100
4299.0,43.0,100,100.0,100
4941.0,137.0,100,100.0,100
4941.0,137.0,100,100.0,100
