Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
691.0,46.0,100,100.0,100
691.0,46.0,100,100.0,100
1908.0,36.0,100,100.0,100
1908.0,36.0,100,100.0,100
4159.0,0.0,100,100.0,100
4159.0,0.0,100,100.0,100
4835.0,85.0,100,12.5,100
4835.0,85.0,100,12.5,100
5523.0,29.0,100,100.0,100
5523.0,29.0,100,100.0,100
6909.0,104.0,100,100.0,100
6909.0,104.0,100,100.0,100
7588.0,46.0,100,100.0,100
7588.0,46.0,100,100.0,100
8231.0,93.0,100,100.0,100
8231.0,93.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
814.0,67.0,100,100.0,100
814.0,67.0,100,100.0,100
1966.0,34.0,100,100.0,100
1966.0,34.0,100,100.0,100
4147.0,0.0,100,100.0,100
4147.0,0.0,100,100.0,100
4691.0,0.0,100,100.0,100
4691.0,0.0,100,100.0,100
5289.0,72.0,100,100.0,100
5289.0,72.0,100,100.0,100
6603.0,0.0,100,100.0,100
6603.0,0.0,100,100.0,100
7251.0,0.0,100,100.0,100
7251.0,0.0,100,100.0,100
7904.0,142.0,100,12.5,100
7904.0,142.0,100,12.5,100
9139.0,113.0,100,100.0,100
9139.0,113.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
822.0,45.0,100,100.0,100
822.0,45.0,100,100.0,100
1913.0,31.0,100,100.0,100
1913.0,31.0,100,100.0,100
3949.0,38.0,100,100.0,100
3949.0,38.0,100,100.0,100
4587.0,84.0,100,12.5,100
4587.0,84.0,100,12.5,100
5207.0,34.0,100,100.0,100
5207.0,34.0,100,100.0,100
6477.0,82.0,100,100.0,100
6477.0,82.0,100,100.0,100
7080.0,83.0,100,100.0,100
7080.0,83.0,100,100.0,100
7713.0,74.0,100,100.0,100
7713.0,74.0,100,100.0,100
8962.0,86.0,100,100.0,100
8962.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
519.0,61.0,100,100.0,100
519.0,61.0,100,100.0,100
1693.0,33.0,100,100.0,100
1693.0,33.0,100,100.0,100
3835.0,0.0,100,100.0,100
3835.0,0.0,100,100.0,100
4561.0,0.0,100,100.0,100
4561.0,0.0,100,100.0,100
5206.0,28.0,100,100.0,100
5206.0,28.0,100,100.0,100
6456.0,91.0,100,100.0,100
6456.0,91.0,100,100.0,100
7089.0,57.0,100,100.0,100
7089.0,57.0,100,100.0,100
7737.0,91.0,100,100.0,100
7737.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
791.0,49.0,100,100.0,100
791.0,49.0,100,100.0,100
1907.0,25.0,100,100.0,100
1907.0,25.0,100,100.0,100
3897.0,45.0,100,100.0,100
3897.0,45.0,100,100.0,100
4530.0,140.0,100,12.5,100
4530.0,140.0,100,12.5,100
5183.0,26.0,100,100.0,100
5183.0,26.0,100,100.0,100
6465.0,90.0,100,100.0,100
6465.0,90.0,100,100.0,100
7107.0,81.0,100,100.0,100
7107.0,81.0,100,100.0,100
7743.0,90.0,100,100.0,100
7743.0,90.0,100,100.0,100
8978.0,89.0,100,100.0,100
8978.0,89.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
783.0,82.0,100,100.0,100
783.0,82.0,100,100.0,100
1945.0,42.0,100,100.0,100
1945.0,42.0,100,100.0,100
4199.0,37.0,100,100.0,100
4199.0,37.0,100,100.0,100
4858.0,88.0,100,100.0,100
4858.0,88.0,100,100.0,100
5538.0,30.0,100,100.0,100
5538.0,30.0,100,100.0,100
6891.0,86.0,100,100.0,100
6891.0,86.0,100,100.0,100
7531.0,104.0,100,100.0,100
7531.0,104.0,100,100.0,100
8141.0,81.0,100,100.0,100
8141.0,81.0,100,100.0,100
9442.0,87.0,100,12.5,100
9442.0,87.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,80.0,100,100.0,100
800.0,80.0,100,100.0,100
1979.0,37.0,100,100.0,100
1979.0,37.0,100,100.0,100
4342.0,39.0,100,100.0,100
4342.0,39.0,100,100.0,100
5061.0,159.0,100,12.5,100
5061.0,159.0,100,12.5,100
5733.0,34.0,100,100.0,100
5733.0,34.0,100,100.0,100
7073.0,123.0,100,100.0,100
7073.0,123.0,100,100.0,100
7733.0,0.0,100,100.0,100
7733.0,0.0,100,100.0,100
8455.0,98.0,100,100.0,100
8455.0,98.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
795.0,45.0,100,100.0,100
795.0,45.0,100,100.0,100
1914.0,33.0,100,100.0,100
1914.0,33.0,100,100.0,100
3947.0,52.0,100,100.0,100
3947.0,52.0,100,100.0,100
4625.0,149.0,100,12.5,100
4625.0,149.0,100,12.5,100
5287.0,40.0,100,100.0,100
