Time,GC Util,heapSize,numThreads,GCInterval
15199.0,23.0,100,100.0,100
15199.0,23.0,100,100.0,100
16990.0,28.0,100,100.0,100
16990.0,28.0,100,100.0,100
17593.0,14.0,100,100.0,100
17593.0,14.0,100,100.0,100
18267.0,30.0,100,100.0,100
18267.0,30.0,100,100.0,100
19533.0,69.0,100,100.0,100
19533.0,69.0,100,100.0,100
20170.0,39.0,100,100.0,100
20170.0,39.0,100,100.0,100
20774.0,66.0,100,100.0,100
20774.0,66.0,100,100.0,100
21993.0,70.0,100,100.0,100
21993.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16037.0,42.0,100,100.0,100
16037.0,42.0,100,100.0,100
17327.0,23.0,100,100.0,100
17327.0,23.0,100,100.0,100
19492.0,30.0,100,100.0,100
19492.0,30.0,100,100.0,100
20186.0,3.0,100,100.0,100
20186.0,3.0,100,100.0,100
20817.0,23.0,100,100.0,100
20817.0,23.0,100,100.0,100
22096.0,83.0,100,12.5,100
22096.0,83.0,100,12.5,100
22730.0,45.0,100,100.0,100
22730.0,45.0,100,100.0,100
23338.0,69.0,100,100.0,100
23338.0,69.0,100,100.0,100
24571.0,82.0,100,100.0,100
24571.0,82.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24152.0,76.0,100,100.0,100
24152.0,76.0,100,100.0,100
25310.0,47.0,100,100.0,100
25310.0,47.0,100,100.0,100
27225.0,56.0,100,100.0,100
27225.0,56.0,100,100.0,100
27933.0,220.0,100,100.0,100
27933.0,220.0,100,100.0,100
28591.0,80.0,100,100.0,100
28591.0,80.0,100,100.0,100
29916.0,138.0,100,100.0,100
29916.0,138.0,100,100.0,100
30555.0,141.0,100,100.0,100
30555.0,141.0,100,100.0,100
31203.0,183.0,100,100.0,100
31203.0,183.0,100,100.0,100
32454.0,174.0,100,100.0,100
32454.0,174.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14123.0,48.0,100,100.0,100
14123.0,48.0,100,100.0,100
15381.0,35.0,100,100.0,100
15381.0,35.0,100,100.0,100
17524.0,93.0,100,100.0,100
17524.0,93.0,100,100.0,100
18169.0,164.0,100,100.0,100
18169.0,164.0,100,100.0,100
18859.0,30.0,100,100.0,100
18859.0,30.0,100,100.0,100
20172.0,144.0,100,100.0,100
20172.0,144.0,100,100.0,100
20870.0,68.0,100,100.0,100
20870.0,68.0,100,100.0,100
21513.0,124.0,100,100.0,100
21513.0,124.0,100,100.0,100
22809.0,148.0,100,100.0,100
22809.0,148.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15667.0,43.0,100,100.0,100
15667.0,43.0,100,100.0,100
16775.0,39.0,100,100.0,100
16775.0,39.0,100,100.0,100
18792.0,39.0,100,100.0,100
18792.0,39.0,100,100.0,100
19423.0,90.0,100,100.0,100
19423.0,90.0,100,100.0,100
20073.0,41.0,100,100.0,100
20073.0,41.0,100,100.0,100
21366.0,96.0,100,100.0,100
21366.0,96.0,100,100.0,100
21976.0,53.0,100,100.0,100
21976.0,53.0,100,100.0,100
22597.0,85.0,100,100.0,100
22597.0,85.0,100,100.0,100
23889.0,87.0,100,100.0,100
23889.0,87.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15125.0,48.0,100,100.0,100
15125.0,48.0,100,100.0,100
16180.0,105.0,100,100.0,100
16180.0,105.0,100,100.0,100
18187.0,136.0,100,100.0,100
18187.0,136.0,100,100.0,100
18824.0,55.0,100,100.0,100
18824.0,55.0,100,100.0,100
19446.0,13.0,100,100.0,100
19446.0,13.0,100,100.0,100
20714.0,44.0,100,100.0,100
20714.0,44.0,100,100.0,100
21306.0,76.0,100,100.0,100
21306.0,76.0,100,100.0,100
21929.0,117.0,100,100.0,100
21929.0,117.0,100,100.0,100
23153.0,50.0,100,100.0,100
23153.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
25750.0,64.0,100,100.0,100
25750.0,64.0,100,100.0,100
27053.0,32.0,100,100.0,100
27053.0,32.0,100,100.0,100
29050.0,44.0,100,100.0,100
29050.0,44.0,100,100.0,100
29701.0,90.0,100,100.0,100
29701.0,90.0,100,100.0,100
30318.0,23.0,100,100.0,100
30318.0,23.0,100,100.0,100
31597.0,108.0,100,100.0,100
31597.0,108.0,100,100.0,100
32191.0,61.0,100,100.0,100
32191.0,61.0,100,100.0,100
32790.0,110.0,100,100.0,100
32790.0,110.0,100,100.0,100
34024.0,117.0,100,100.0,100
34024.0,117.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21275.0,45.0,100,100.0,100
21275.0,45.0,100,100.0,100
22551.0,35.0,100,100.0,100
22551.0,35.0,100,100.0,100
24794.0,39.0,100,100.0,100
24794.0,39.0,100,100.0,100
25508.0,91.0,100,100.0,100
25508.0,91.0,100,100.0,100
26199.0,28.0,100,100.0,100
26199.0,28.0,100,100.0,100
27633.0,107.0,100,100.0,100
27633.0,107.0,100,100.0,100
28366.0,110.0,100,100.0,100
28366.0,110.0,100,100.0,100
29047.0,117.0,100,100.0,100
29047.0,117.0,100,100.0,100
30477.0,36.0,100,100.0,100
30477.0,36.0,100,100.0,100
30790.0,56.0,100,100.0,100
30790.0,56.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14491.0,46.0,100,100.0,100
14491.0,46.0,100,100.0,100
15696.0,40.0,100,100.0,100
15696.0,40.0,100,100.0,100
17931.0,40.0,100,100.0,100
17931.0,40.0,100,100.0,100
18612.0,88.0,100,100.0,100
18612.0,88.0,100,100.0,100
19260.0,27.0,100,100.0,100
19260.0,27.0,100,100.0,100
20542.0,107.0,100,100.0,100
20542.0,107.0,100,100.0,100
21189.0,46.0,100,100.0,100
21189.0,46.0,100,100.0,100
21826.0,100.0,100,100.0,100
21826.0,100.0,100,100.0,100
23120.0,102.0,100,100.0,100
23120.0,102.0,100,100.0,100
