Time,GC Util,heapSize,numThreads,GCInterval,Container
127836.0,60.0,264.06,100.0,100,02
127836.0,60.0,264.06,100.0,100,02
127836.0,53.0,264.06,100.0,100,02
127836.0,53.0,264.06,100.0,100,02
128004.0,53.0,267.97,100.0,100,02
128004.0,53.0,267.97,100.0,100,02
128218.0,53.0,271.88,100.0,100,02
128218.0,53.0,271.88,100.0,100,02
128218.0,25.0,271.88,100.0,100,02
128218.0,25.0,271.88,100.0,100,02
128345.0,25.0,275.78,100.0,100,02
128345.0,25.0,275.78,100.0,100,02
128345.0,43.0,275.78,100.0,100,02
128345.0,43.0,275.78,100.0,100,02
128592.0,43.0,279.69,100.0,100,02
128592.0,43.0,279.69,100.0,100,02
128592.0,41.0,279.69,100.0,100,02
128592.0,41.0,279.69,100.0,100,02
128772.0,41.0,283.59,100.0,100,02
128772.0,41.0,283.59,100.0,100,02
128772.0,114.0,283.59,100.0,100,02
128772.0,114.0,283.59,100.0,100,02
128941.0,114.0,287.5,100.0,100,02
128941.0,114.0,287.5,100.0,100,02
128941.0,73.0,287.5,100.0,100,02
128941.0,73.0,287.5,100.0,100,02
129109.0,73.0,291.41,100.0,100,02
129109.0,73.0,291.41,100.0,100,02
129109.0,143.0,291.41,100.0,100,02
129109.0,143.0,291.41,100.0,100,02
129208.0,143.0,295.31,100.0,100,02
129208.0,143.0,295.31,100.0,100,02
129208.0,88.0,295.31,100.0,100,02
129208.0,88.0,295.31,100.0,100,02
129314.0,88.0,299.22,100.0,100,02
129314.0,88.0,299.22,100.0,100,02
129314.0,34.0,299.22,100.0,100,02
129314.0,34.0,299.22,100.0,100,02
129426.0,34.0,303.12,100.0,100,02
129426.0,34.0,303.12,100.0,100,02
129426.0,61.0,303.12,100.0,100,02
129426.0,61.0,303.12,100.0,100,02
129522.0,61.0,307.03,100.0,100,02
129522.0,61.0,307.03,100.0,100,02
129522.0,60.0,307.03,100.0,100,02
129522.0,60.0,307.03,100.0,100,02
129664.0,60.0,310.94,100.0,100,02
129664.0,60.0,310.94,100.0,100,02
129664.0,110.0,310.94,100.0,100,02
129664.0,110.0,310.94,100.0,100,02
129736.0,110.0,314.84,100.0,100,02
129736.0,110.0,314.84,100.0,100,02
129736.0,79.0,314.84,100.0,100,02
129736.0,79.0,314.84,100.0,100,02
129864.0,79.0,318.75,100.0,100,02
129864.0,79.0,318.75,100.0,100,02
129864.0,71.0,318.75,100.0,100,02
129864.0,71.0,318.75,100.0,100,02
129956.0,71.0,322.66,100.0,100,02
129956.0,71.0,322.66,100.0,100,02
129956.0,55.0,322.66,100.0,100,02
129956.0,55.0,322.66,100.0,100,02
130084.0,55.0,326.56,100.0,100,02
130084.0,55.0,326.56,100.0,100,02
130084.0,44.0,326.56,100.0,100,02
130084.0,44.0,326.56,100.0,100,02
130217.0,44.0,330.47,100.0,100,02
130217.0,44.0,330.47,100.0,100,02
130217.0,66.0,330.47,100.0,100,02
130217.0,66.0,330.47,100.0,100,02
130565.0,66.0,334.38,100.0,100,02
130565.0,66.0,334.38,100.0,100,02
130565.0,53.0,334.38,100.0,100,02
130565.0,53.0,334.38,100.0,100,02
130854.0,53.0,338.28,100.0,100,02
130854.0,53.0,338.28,100.0,100,02
130854.0,40.0,338.28,100.0,100,02
130854.0,40.0,338.28,100.0,100,02
131067.0,40.0,342.19,100.0,100,02
131067.0,40.0,342.19,100.0,100,02
131067.0,36.0,342.19,100.0,100,02
131067.0,36.0,342.19,100.0,100,02
131216.0,36.0,346.09,100.0,100,02
131216.0,36.0,346.09,100.0,100,02
131216.0,28.0,346.09,100.0,100,02
131216.0,28.0,346.09,100.0,100,02
131366.0,28.0,350.0,100.0,100,02
131366.0,28.0,350.0,100.0,100,02
131366.0,30.0,350.0,100.0,100,02
131366.0,30.0,350.0,100.0,100,02
131469.0,30.0,353.91,100.0,100,02
131469.0,30.0,353.91,100.0,100,02
131469.0,0.0,353.91,100.0,100,02
131469.0,0.0,353.91,100.0,100,02
131586.0,0.0,357.81,100.0,100,02
131586.0,0.0,357.81,100.0,100,02
131586.0,22.0,357.81,100.0,100,02
131586.0,22.0,357.81,100.0,100,02
131724.0,22.0,361.72,100.0,100,02
131724.0,22.0,361.72,100.0,100,02
131724.0,18.0,361.72,100.0,100,02
131724.0,18.0,361.72,100.0,100,02
131893.0,18.0,365.62,100.0,100,02
131893.0,18.0,365.62,100.0,100,02
131893.0,14.0,365.62,100.0,100,02
131893.0,14.0,365.62,100.0,100,02
132029.0,14.0,369.53,100.0,100,02
132029.0,14.0,369.53,100.0,100,02
132029.0,10.0,369.53,100.0,100,02
132029.0,10.0,369.53,100.0,100,02
132162.0,10.0,373.44,100.0,100,02
132162.0,10.0,373.44,100.0,100,02
132162.0,11.0,373.44,100.0,100,02
132162.0,11.0,373.44,100.0,100,02
132321.0,11.0,377.34,100.0,100,02
132321.0,11.0,377.34,100.0,100,02
132321.0,8.0,377.34,100.0,100,02
132321.0,8.0,377.34,100.0,100,02
132485.0,8.0,381.25,100.0,100,02
132485.0,8.0,381.25,100.0,100,02
132485.0,5.0,381.25,100.0,100,02
132485.0,5.0,381.25,100.0,100,02
132660.0,5.0,385.16,100.0,100,02
132660.0,5.0,385.16,100.0,100,02
132660.0,6.0,385.16,100.0,100,02
132660.0,6.0,385.16,100.0,100,02
133157.0,6.0,389.06,100.0,100,02
133157.0,6.0,389.06,100.0,100,02
133157.0,4.0,389.06,100.0,100,02
133157.0,4.0,389.06,100.0,100,02
133420.0,4.0,392.97,100.0,100,02
133420.0,4.0,392.97,100.0,100,02
133420.0,9.0,392.97,100.0,100,02
133420.0,9.0,392.97,100.0,100,02
133655.0,9.0,396.88,100.0,100,02
133655.0,9.0,396.88,100.0,100,02
133655.0,12.0,396.88,100.0,100,02
133655.0,12.0,396.88,100.0,100,02
133778.0,12.0,400.78,100.0,100,02
133778.0,12.0,400.78,100.0,100,02
133778.0,46.0,400.78,100.0,100,02
133778.0,46.0,400.78,100.0,100,02
135957.0,46.0,404.69,100.0,100,02
135957.0,46.0,404.69,100.0,100,02
135957.0,36.0,404.69,100.0,100,02
135957.0,36.0,404.69,100.0,100,02
136022.0,36.0,408.59,100.0,100,02
136022.0,36.0,408.59,100.0,100,02
136022.0,48.0,408.59,100.0,100,02
136022.0,48.0,408.59,100.0,100,02
136067.0,48.0,412.5,100.0,100,02
136067.0,48.0,412.5,100.0,100,02
136067.0,31.0,412.5,100.0,100,02
136067.0,31.0,412.5,100.0,100,02
136110.0,31.0,416.41,100.0,100,02
136110.0,31.0,416.41,100.0,100,02
136110.0,40.0,416.41,100.0,100,02
136110.0,40.0,416.41,100.0,100,02
136156.0,40.0,420.31,100.0,100,02
136156.0,40.0,420.31,100.0,100,02
136156.0,34.0,420.31,100.0,100,02
136156.0,34.0,420.31,100.0,100,02
136210.0,34.0,424.22,100.0,100,02
136210.0,34.0,424.22,100.0,100,02
136210.0,34.0,424.22,100.0,100,02
136210.0,34.0,424.22,100.0,100,02
136260.0,34.0,428.12,100.0,100,02
136260.0,34.0,428.12,100.0,100,02
136260.0,39.0,428.12,100.0,100,02
136260.0,39.0,428.12,100.0,100,02
136311.0,39.0,432.03,100.0,100,02
136311.0,39.0,432.03,100.0,100,02
136311.0,42.0,432.03,100.0,100,02
136311.0,42.0,432.03,100.0,100,02
136366.0,42.0,435.94,100.0,100,02
136366.0,42.0,435.94,100.0,100,02
136366.0,43.0,435.94,100.0,100,02
136366.0,43.0,435.94,100.0,100,02
136422.0,43.0,439.84,100.0,100,02
136422.0,43.0,439.84,100.0,100,02
136422.0,50.0,439.84,100.0,100,02
136422.0,50.0,439.84,100.0,100,02
136478.0,50.0,443.75,100.0,100,02
136478.0,50.0,443.75,100.0,100,02
136478.0,30.0,443.75,100.0,100,02
136478.0,30.0,443.75,100.0,100,02
136539.0,30.0,447.66,100.0,100,02
136539.0,30.0,447.66,100.0,100,02
136539.0,56.0,447.66,100.0,100,02
136539.0,56.0,447.66,100.0,100,02
136750.0,56.0,451.56,100.0,100,02
136750.0,56.0,451.56,100.0,100,02
136750.0,9.0,451.56,100.0,100,02
136750.0,9.0,451.56,100.0,100,02
136816.0,9.0,455.47,100.0,100,02
136816.0,9.0,455.47,100.0,100,02
136816.0,46.0,455.47,100.0,100,02
136816.0,46.0,455.47,100.0,100,02
136875.0,46.0,459.38,100.0,100,02
136875.0,46.0,459.38,100.0,100,02
136875.0,48.0,459.38,100.0,100,02
136875.0,48.0,459.38,100.0,100,02
136935.0,48.0,463.28,100.0,100,02
136935.0,48.0,463.28,100.0,100,02
136935.0,49.0,463.28,100.0,100,02
136935.0,49.0,463.28,100.0,100,02
136995.0,49.0,467.19,100.0,100,02
136995.0,49.0,467.19,100.0,100,02
136995.0,44.0,467.19,100.0,100,02
136995.0,44.0,467.19,100.0,100,02
137060.0,44.0,471.09,100.0,100,02
137060.0,44.0,471.09,100.0,100,02
137060.0,53.0,471.09,100.0,100,02
137060.0,53.0,471.09,100.0,100,02
137113.0,53.0,475.0,100.0,100,02
137113.0,53.0,475.0,100.0,100,02
137113.0,61.0,475.0,100.0,100,02
137113.0,61.0,475.0,100.0,100,02
137163.0,61.0,478.91,100.0,100,02
137163.0,61.0,478.91,100.0,100,02
137163.0,45.0,478.91,100.0,100,02
137163.0,45.0,478.91,100.0,100,02
137241.0,45.0,482.81,100.0,100,02
137241.0,45.0,482.81,100.0,100,02
137241.0,23.0,482.81,100.0,100,02
137241.0,23.0,482.81,100.0,100,02
137311.0,23.0,486.72,100.0,100,02
137311.0,23.0,486.72,100.0,100,02
137311.0,58.0,486.72,100.0,100,02
137311.0,58.0,486.72,100.0,100,02
137366.0,58.0,490.62,100.0,100,02
137366.0,58.0,490.62,100.0,100,02
137366.0,36.0,490.62,100.0,100,02
137366.0,36.0,490.62,100.0,100,02
137433.0,36.0,494.53,100.0,100,02
137433.0,36.0,494.53,100.0,100,02
137433.0,26.0,494.53,100.0,100,02
137433.0,26.0,494.53,100.0,100,02
137493.0,26.0,498.44,100.0,100,02
137493.0,26.0,498.44,100.0,100,02
137493.0,28.0,498.44,100.0,100,02
137493.0,28.0,498.44,100.0,100,02
137546.0,28.0,502.34,100.0,100,02
137546.0,28.0,502.34,100.0,100,02
137546.0,31.0,502.34,100.0,100,02
137546.0,31.0,502.34,100.0,100,02
137602.0,31.0,506.25,100.0,100,02
137602.0,31.0,506.25,100.0,100,02
137602.0,39.0,506.25,100.0,100,02
137602.0,39.0,506.25,100.0,100,02
137669.0,39.0,510.16,100.0,100,02
137669.0,39.0,510.16,100.0,100,02
137669.0,25.0,510.16,100.0,100,02
137669.0,25.0,510.16,100.0,100,02
137726.0,25.0,514.06,100.0,100,02
137726.0,25.0,514.06,100.0,100,02
137726.0,65.0,514.06,100.0,100,02
137726.0,65.0,514.06,100.0,100,02
137797.0,65.0,517.97,100.0,100,02
137797.0,65.0,517.97,100.0,100,02
137797.0,34.0,517.97,100.0,100,02
137797.0,34.0,517.97,100.0,100,02
137876.0,34.0,521.88,100.0,100,02
137876.0,34.0,521.88,100.0,100,02
137876.0,31.0,521.88,100.0,100,02
137876.0,31.0,521.88,100.0,100,02
137951.0,31.0,525.78,100.0,100,02
137951.0,31.0,525.78,100.0,100,02
137951.0,49.0,525.78,100.0,100,02
137951.0,49.0,525.78,100.0,100,02
138331.0,49.0,529.69,100.0,100,02
138331.0,49.0,529.69,100.0,100,02
138331.0,69.0,529.69,100.0,100,02
138331.0,69.0,529.69,100.0,100,02
138434.0,69.0,533.59,100.0,100,02
138434.0,69.0,533.59,100.0,100,02
138434.0,26.0,533.59,100.0,100,02
138434.0,26.0,533.59,100.0,100,02
138506.0,26.0,537.5,100.0,100,02
138506.0,26.0,537.5,100.0,100,02
138506.0,0.0,537.5,100.0,100,02
138506.0,0.0,537.5,100.0,100,02
138577.0,0.0,541.41,100.0,100,02
138577.0,0.0,541.41,100.0,100,02
138577.0,44.0,541.41,100.0,100,02
138577.0,44.0,541.41,100.0,100,02
138649.0,44.0,545.31,100.0,100,02
138649.0,44.0,545.31,100.0,100,02
138649.0,26.0,545.31,100.0,100,02
138649.0,26.0,545.31,100.0,100,02
138740.0,26.0,549.22,100.0,100,02
138740.0,26.0,549.22,100.0,100,02
138740.0,58.0,549.22,100.0,100,02
138740.0,58.0,549.22,100.0,100,02
138812.0,58.0,553.12,100.0,100,02
138812.0,58.0,553.12,100.0,100,02
138812.0,22.0,553.12,100.0,100,02
138812.0,22.0,553.12,100.0,100,02
138864.0,22.0,557.03,100.0,100,02
138864.0,22.0,557.03,100.0,100,02
138864.0,34.0,557.03,100.0,100,02
138864.0,34.0,557.03,100.0,100,02
138914.0,34.0,560.94,100.0,100,02
138914.0,34.0,560.94,100.0,100,02
138914.0,39.0,560.94,100.0,100,02
138914.0,39.0,560.94,100.0,100,02
138966.0,39.0,564.84,100.0,100,02
138966.0,39.0,564.84,100.0,100,02
138966.0,108.0,564.84,100.0,100,02
138966.0,108.0,564.84,100.0,100,02
139036.0,108.0,568.75,100.0,100,02
139036.0,108.0,568.75,100.0,100,02
139036.0,24.0,568.75,100.0,100,02
139036.0,24.0,568.75,100.0,100,02
139090.0,24.0,572.66,100.0,100,02
139090.0,24.0,572.66,100.0,100,02
139090.0,24.0,572.66,100.0,100,02
139090.0,24.0,572.66,100.0,100,02
139272.0,24.0,576.56,100.0,100,02
139272.0,24.0,576.56,100.0,100,02
139272.0,40.0,576.56,100.0,100,02
139272.0,40.0,576.56,100.0,100,02
139564.0,40.0,580.47,100.0,100,02
139564.0,40.0,580.47,100.0,100,02
139564.0,13.0,580.47,100.0,100,02
139564.0,13.0,580.47,100.0,100,02
139684.0,13.0,584.38,100.0,100,02
139684.0,13.0,584.38,100.0,100,02
139684.0,37.0,584.38,100.0,100,02
139684.0,37.0,584.38,100.0,100,02
139787.0,37.0,588.28,100.0,100,02
139787.0,37.0,588.28,100.0,100,02
139787.0,36.0,588.28,100.0,100,02
139787.0,36.0,588.28,100.0,100,02
139862.0,36.0,592.19,100.0,100,02
139862.0,36.0,592.19,100.0,100,02
139862.0,37.0,592.19,100.0,100,02
139862.0,37.0,592.19,100.0,100,02
139951.0,37.0,596.09,100.0,100,02
139951.0,37.0,596.09,100.0,100,02
139951.0,40.0,596.09,100.0,100,02
139951.0,40.0,596.09,100.0,100,02
140030.0,40.0,600.0,100.0,100,02
140030.0,40.0,600.0,100.0,100,02
140030.0,34.0,600.0,100.0,100,02
140030.0,34.0,600.0,100.0,100,02
140109.0,34.0,603.91,100.0,100,02
140109.0,34.0,603.91,100.0,100,02
140109.0,33.0,603.91,100.0,100,02
140109.0,33.0,603.91,100.0,100,02
140194.0,33.0,607.81,100.0,100,02
140194.0,33.0,607.81,100.0,100,02
140194.0,41.0,607.81,100.0,100,02
140194.0,41.0,607.81,100.0,100,02
140293.0,41.0,611.72,100.0,100,02
140293.0,41.0,611.72,100.0,100,02
140293.0,32.0,611.72,100.0,100,02
140293.0,32.0,611.72,100.0,100,02
140386.0,32.0,615.62,100.0,100,02
140386.0,32.0,615.62,100.0,100,02
140386.0,51.0,615.62,100.0,100,02
140386.0,51.0,615.62,100.0,100,02
140470.0,51.0,619.53,100.0,100,02
140470.0,51.0,619.53,100.0,100,02
140470.0,39.0,619.53,100.0,100,02
140470.0,39.0,619.53,100.0,100,02
140551.0,39.0,623.44,100.0,100,02
140551.0,39.0,623.44,100.0,100,02
140551.0,63.0,623.44,100.0,100,02
140551.0,63.0,623.44,100.0,100,02
140737.0,63.0,627.34,100.0,100,02
140737.0,63.0,627.34,100.0,100,02
140910.0,24.0,631.25,100.0,100,02
140910.0,24.0,631.25,100.0,100,02
140910.0,29.0,631.25,100.0,100,02
140910.0,29.0,631.25,100.0,100,02
142860.0,29.0,635.16,100.0,100,02
142860.0,29.0,635.16,100.0,100,02
142860.0,47.0,635.16,100.0,100,02
142860.0,47.0,635.16,100.0,100,02
142925.0,47.0,639.06,100.0,100,02
142925.0,47.0,639.06,100.0,100,02
142925.0,50.0,639.06,100.0,100,02
142925.0,50.0,639.06,100.0,100,02
143089.0,50.0,642.97,100.0,100,02
143089.0,50.0,642.97,100.0,100,02
143089.0,132.0,642.97,100.0,100,02
143089.0,132.0,642.97,100.0,100,02
143866.0,132.0,646.88,100.0,100,02
143866.0,132.0,646.88,100.0,100,02
143866.0,9.0,646.88,100.0,100,02
143866.0,9.0,646.88,100.0,100,02
144198.0,9.0,650.78,100.0,100,02
144198.0,9.0,650.78,100.0,100,02
144198.0,42.0,650.78,100.0,100,02
144198.0,42.0,650.78,100.0,100,02
144595.0,42.0,654.69,100.0,100,02
144595.0,42.0,654.69,100.0,100,02
144595.0,97.0,654.69,100.0,100,02
144595.0,97.0,654.69,100.0,100,02
145232.0,97.0,658.59,100.0,100,02
145232.0,97.0,658.59,100.0,100,02
145232.0,38.0,658.59,100.0,100,02
145232.0,38.0,658.59,100.0,100,02
145440.0,38.0,662.5,100.0,100,02
145440.0,38.0,662.5,100.0,100,02
145440.0,38.0,662.5,100.0,100,02
145440.0,38.0,662.5,100.0,100,02
145638.0,38.0,666.41,100.0,100,02
145638.0,38.0,666.41,100.0,100,02
145638.0,51.0,666.41,100.0,100,02
145638.0,51.0,666.41,100.0,100,02
145879.0,51.0,670.31,100.0,100,02
145879.0,51.0,670.31,100.0,100,02
145879.0,42.0,670.31,100.0,100,02
145879.0,42.0,670.31,100.0,100,02
146648.0,42.0,674.22,100.0,100,02
146648.0,42.0,674.22,100.0,100,02
146648.0,34.0,674.22,100.0,100,02
146648.0,34.0,674.22,100.0,100,02
148468.0,34.0,678.12,100.0,100,02
148468.0,34.0,678.12,100.0,100,02
148468.0,37.0,678.12,100.0,100,02
148468.0,37.0,678.12,100.0,100,02
148684.0,37.0,682.03,100.0,100,02
148684.0,37.0,682.03,100.0,100,02
148684.0,30.0,682.03,100.0,100,02
148684.0,30.0,682.03,100.0,100,02
148952.0,30.0,685.94,100.0,100,02
148952.0,30.0,685.94,100.0,100,02
148952.0,91.0,685.94,100.0,100,02
148952.0,91.0,685.94,100.0,100,02
149463.0,91.0,689.84,100.0,100,02
149463.0,91.0,689.84,100.0,100,02
149463.0,21.0,689.84,100.0,100,02
149463.0,21.0,689.84,100.0,100,02
150593.0,21.0,693.75,100.0,100,02
150593.0,21.0,693.75,100.0,100,02
150593.0,40.0,693.75,100.0,100,02
150593.0,40.0,693.75,100.0,100,02
150847.0,40.0,697.66,100.0,100,02
150847.0,40.0,697.66,100.0,100,02
150847.0,91.0,697.66,100.0,100,02
150847.0,91.0,697.66,100.0,100,02
151513.0,91.0,701.56,100.0,100,02
151513.0,91.0,701.56,100.0,100,02
151513.0,10.0,701.56,100.0,100,02
151513.0,10.0,701.56,100.0,100,02
151790.0,10.0,705.47,100.0,100,02
151790.0,10.0,705.47,100.0,100,02
151790.0,26.0,705.47,100.0,100,02
151790.0,26.0,705.47,100.0,100,02
151873.0,26.0,709.38,100.0,100,02
151873.0,26.0,709.38,100.0,100,02
151873.0,51.0,709.38,100.0,100,02
151873.0,51.0,709.38,100.0,100,02
151951.0,51.0,713.28,100.0,100,02
151951.0,51.0,713.28,100.0,100,02
151951.0,33.0,713.28,100.0,100,02
151951.0,33.0,713.28,100.0,100,02
152037.0,33.0,717.19,100.0,100,02
152037.0,33.0,717.19,100.0,100,02
152037.0,40.0,717.19,100.0,100,02
152037.0,40.0,717.19,100.0,100,02
152138.0,40.0,721.09,100.0,100,02
152138.0,40.0,721.09,100.0,100,02
152138.0,90.0,721.09,100.0,100,02
152138.0,90.0,721.09,100.0,100,02
152448.0,90.0,725.0,100.0,100,02
152448.0,90.0,725.0,100.0,100,02
152448.0,36.0,725.0,100.0,100,02
152448.0,36.0,725.0,100.0,100,02
152613.0,36.0,728.91,100.0,100,02
152613.0,36.0,728.91,100.0,100,02
152613.0,33.0,728.91,100.0,100,02
152613.0,33.0,728.91,100.0,100,02
152741.0,33.0,732.81,100.0,100,02
152741.0,33.0,732.81,100.0,100,02
152741.0,48.0,732.81,100.0,100,02
152741.0,48.0,732.81,100.0,100,02
153109.0,48.0,736.72,100.0,100,02
153109.0,48.0,736.72,100.0,100,02
153109.0,10.0,736.72,100.0,100,02
153109.0,10.0,736.72,100.0,100,02
153238.0,10.0,740.62,100.0,100,02
153238.0,10.0,740.62,100.0,100,02
153238.0,36.0,740.62,100.0,100,02
153238.0,36.0,740.62,100.0,100,02
154152.0,36.0,744.53,100.0,100,02
154152.0,36.0,744.53,100.0,100,02
154152.0,15.0,744.53,100.0,100,02
154152.0,15.0,744.53,100.0,100,02
154408.0,15.0,748.44,100.0,100,02
154408.0,15.0,748.44,100.0,100,02
154408.0,34.0,748.44,100.0,100,02
154408.0,34.0,748.44,100.0,100,02
154592.0,34.0,752.34,100.0,100,02
154592.0,34.0,752.34,100.0,100,02
154592.0,33.0,752.34,100.0,100,02
154592.0,33.0,752.34,100.0,100,02
154745.0,33.0,756.25,100.0,100,02
154745.0,33.0,756.25,100.0,100,02
154745.0,31.0,756.25,100.0,100,02
154745.0,31.0,756.25,100.0,100,02
154889.0,31.0,760.16,100.0,100,02
154889.0,31.0,760.16,100.0,100,02
154889.0,41.0,760.16,100.0,100,02
154889.0,41.0,760.16,100.0,100,02
154994.0,41.0,764.06,100.0,100,02
154994.0,41.0,764.06,100.0,100,02
154994.0,61.0,764.06,100.0,100,02
154994.0,61.0,764.06,100.0,100,02
155066.0,61.0,767.97,100.0,100,02
155066.0,61.0,767.97,100.0,100,02
155066.0,42.0,767.97,100.0,100,02
155066.0,42.0,767.97,100.0,100,02
155164.0,42.0,771.88,100.0,100,02
155164.0,42.0,771.88,100.0,100,02
155164.0,35.0,771.88,100.0,100,02
155164.0,35.0,771.88,100.0,100,02
155244.0,35.0,775.78,100.0,100,02
155244.0,35.0,775.78,100.0,100,02
155244.0,40.0,775.78,100.0,100,02
155244.0,40.0,775.78,100.0,100,02
155453.0,40.0,779.69,100.0,100,02
155453.0,40.0,779.69,100.0,100,02
155453.0,8.0,779.69,100.0,100,02
155453.0,8.0,779.69,100.0,100,02
155703.0,8.0,783.59,100.0,100,02
155703.0,8.0,783.59,100.0,100,02
155703.0,36.0,783.59,100.0,100,02
155703.0,36.0,783.59,100.0,100,02
155764.0,36.0,787.5,100.0,100,02
155764.0,36.0,787.5,100.0,100,02
155764.0,35.0,787.5,100.0,100,02
155764.0,35.0,787.5,100.0,100,02
155818.0,35.0,791.41,100.0,100,02
155818.0,35.0,791.41,100.0,100,02
155818.0,31.0,791.41,100.0,100,02
155818.0,31.0,791.41,100.0,100,02
155863.0,31.0,795.31,100.0,100,02
155863.0,31.0,795.31,100.0,100,02
155863.0,50.0,795.31,100.0,100,02
155863.0,50.0,795.31,100.0,100,02
155910.0,50.0,799.22,100.0,100,02
155910.0,50.0,799.22,100.0,100,02
155910.0,46.0,799.22,100.0,100,02
155910.0,46.0,799.22,100.0,100,02
155962.0,46.0,803.12,100.0,100,02
155962.0,46.0,803.12,100.0,100,02
155962.0,51.0,803.12,100.0,100,02
155962.0,51.0,803.12,100.0,100,02
156021.0,51.0,807.03,100.0,100,02
156021.0,51.0,807.03,100.0,100,02
156021.0,39.0,807.03,100.0,100,02
156021.0,39.0,807.03,100.0,100,02
156080.0,39.0,810.94,100.0,100,02
156080.0,39.0,810.94,100.0,100,02
156080.0,50.0,810.94,100.0,100,02
156080.0,50.0,810.94,100.0,100,02
156142.0,50.0,814.84,100.0,100,02
156142.0,50.0,814.84,100.0,100,02
156142.0,54.0,814.84,100.0,100,02
156142.0,54.0,814.84,100.0,100,02
156205.0,54.0,818.75,100.0,100,02
156205.0,54.0,818.75,100.0,100,02
156205.0,31.0,818.75,100.0,100,02
156205.0,31.0,818.75,100.0,100,02
156260.0,31.0,822.66,100.0,100,02
156260.0,31.0,822.66,100.0,100,02
