Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,01
0.0,58.0,100,100,100,01
188.0,0.0,100.0,100.0,100,01
188.0,0.0,100.0,100.0,100,01
505.0,131.0,103.91,100.0,100,01
505.0,131.0,103.91,100.0,100,01
657.0,24.0,107.81,100.0,100,01
657.0,24.0,107.81,100.0,100,01
4974.0,98.0,111.72,100.0,100,01
4974.0,98.0,111.72,100.0,100,01
7504.0,9.0,115.62,100.0,100,01
7504.0,9.0,115.62,100.0,100,01
9127.0,58.0,119.53,100.0,100,01
9127.0,58.0,119.53,100.0,100,01
11517.0,45.0,123.44,100.0,100,01
11517.0,45.0,123.44,100.0,100,01
13997.0,53.0,127.34,100.0,100,01
13997.0,53.0,127.34,100.0,100,01
16119.0,36.0,131.25,100.0,100,01
16119.0,36.0,131.25,100.0,100,01
18002.0,44.0,135.16,100.0,100,01
18002.0,44.0,135.16,100.0,100,01
20074.0,107.0,139.06,100.0,100,01
20074.0,107.0,139.06,100.0,100,01
22363.0,58.0,142.97,100.0,100,01
22363.0,58.0,142.97,100.0,100,01
24553.0,60.0,146.88,100.0,100,01
24553.0,60.0,146.88,100.0,100,01
27219.0,50.0,150.78,100.0,100,01
27219.0,50.0,150.78,100.0,100,01
30646.0,52.0,154.69,100.0,100,01
30646.0,52.0,154.69,100.0,100,01
33255.0,10.0,158.59,6.25,100,01
33255.0,10.0,158.59,6.25,100,01
33255.0,8.0,158.59,6.25,100,01
33255.0,8.0,158.59,6.25,100,01
36108.0,8.0,162.5,100.0,100,01
36108.0,8.0,162.5,100.0,100,01
36108.0,84.0,162.5,100.0,100,01
36108.0,84.0,162.5,100.0,100,01
39930.0,84.0,166.41,100.0,100,01
39930.0,84.0,166.41,100.0,100,01
43147.0,52.0,170.31,100.0,100,01
43147.0,52.0,170.31,100.0,100,01
47211.0,43.0,174.22,100.0,100,01
47211.0,43.0,174.22,100.0,100,01
51207.0,18.0,178.12,100.0,100,01
51207.0,18.0,178.12,100.0,100,01
55676.0,64.0,182.03,100.0,100,01
55676.0,64.0,182.03,100.0,100,01
60091.0,72.0,185.94,100.0,100,01
60091.0,72.0,185.94,100.0,100,01
64930.0,0.0,189.84,100.0,100,01
64930.0,0.0,189.84,100.0,100,01
69636.0,41.0,193.75,100.0,100,01
69636.0,41.0,193.75,100.0,100,01
74340.0,47.0,197.66,100.0,100,01
74340.0,47.0,197.66,100.0,100,01
80061.0,52.0,201.56,100.0,100,01
80061.0,52.0,201.56,100.0,100,01
84897.0,79.0,205.47,100.0,100,01
84897.0,79.0,205.47,100.0,100,01
89306.0,67.0,209.38,100.0,100,01
89306.0,67.0,209.38,100.0,100,01
94954.0,64.0,213.28,100.0,100,01
94954.0,64.0,213.28,100.0,100,01
100273.0,75.0,217.19,100.0,100,01
100273.0,75.0,217.19,100.0,100,01
105693.0,87.0,221.09,100.0,100,01
105693.0,87.0,221.09,100.0,100,01
111597.0,76.0,225.0,100.0,100,01
111597.0,76.0,225.0,100.0,100,01
118261.0,77.0,228.91,100.0,100,01
118261.0,77.0,228.91,100.0,100,01
118261.0,155.0,228.91,100.0,100,01
118261.0,155.0,228.91,100.0,100,01
119797.0,155.0,232.81,100.0,100,01
119797.0,155.0,232.81,100.0,100,01
121269.0,108.0,236.72,100.0,100,01
121269.0,108.0,236.72,100.0,100,01
121820.0,98.0,240.62,100.0,100,01
121820.0,98.0,240.62,100.0,100,01
121820.0,45.0,240.62,100.0,100,01
121820.0,45.0,240.62,100.0,100,01
122122.0,45.0,244.53,100.0,100,01
122122.0,45.0,244.53,100.0,100,01
122468.0,55.0,248.44,100.0,100,01
122468.0,55.0,248.44,100.0,100,01
122742.0,66.0,252.34,100.0,100,01
122742.0,66.0,252.34,100.0,100,01
122742.0,63.0,252.34,100.0,100,01
122742.0,63.0,252.34,100.0,100,01
122930.0,63.0,256.25,100.0,100,01
122930.0,63.0,256.25,100.0,100,01
122930.0,68.0,256.25,100.0,100,01
122930.0,68.0,256.25,100.0,100,01
123047.0,68.0,260.16,100.0,100,01
123047.0,68.0,260.16,100.0,100,01
123047.0,97.0,260.16,100.0,100,01
123047.0,97.0,260.16,100.0,100,01
123181.0,97.0,264.06,100.0,100,01
123181.0,97.0,264.06,100.0,100,01
123181.0,59.0,264.06,100.0,100,01
123181.0,59.0,264.06,100.0,100,01
123411.0,59.0,267.97,100.0,100,01
123411.0,59.0,267.97,100.0,100,01
123411.0,55.0,267.97,100.0,100,01
123411.0,55.0,267.97,100.0,100,01
123559.0,55.0,271.88,100.0,100,01
123559.0,55.0,271.88,100.0,100,01
123559.0,49.0,271.88,100.0,100,01
123559.0,49.0,271.88,100.0,100,01
123693.0,49.0,275.78,100.0,100,01
123693.0,49.0,275.78,100.0,100,01
123693.0,48.0,275.78,100.0,100,01
123693.0,48.0,275.78,100.0,100,01
123842.0,48.0,279.69,100.0,100,01
123842.0,48.0,279.69,100.0,100,01
123842.0,45.0,279.69,100.0,100,01
123842.0,45.0,279.69,100.0,100,01
123962.0,45.0,283.59,100.0,100,01
123962.0,45.0,283.59,100.0,100,01
123962.0,42.0,283.59,100.0,100,01
123962.0,42.0,283.59,100.0,100,01
124068.0,42.0,287.5,100.0,100,01
124068.0,42.0,287.5,100.0,100,01
124068.0,37.0,287.5,100.0,100,01
124068.0,37.0,287.5,100.0,100,01
124186.0,37.0,291.41,100.0,100,01
124186.0,37.0,291.41,100.0,100,01
124186.0,49.0,291.41,100.0,100,01
124186.0,49.0,291.41,100.0,100,01
124283.0,49.0,295.31,100.0,100,01
124283.0,49.0,295.31,100.0,100,01
124283.0,49.0,295.31,100.0,100,01
124283.0,49.0,295.31,100.0,100,01
124406.0,49.0,299.22,100.0,100,01
124406.0,49.0,299.22,100.0,100,01
124406.0,50.0,299.22,100.0,100,01
124406.0,50.0,299.22,100.0,100,01
124497.0,50.0,303.12,100.0,100,01
124497.0,50.0,303.12,100.0,100,01
124497.0,50.0,303.12,100.0,100,01
124497.0,50.0,303.12,100.0,100,01
124587.0,50.0,307.03,100.0,100,01
124587.0,50.0,307.03,100.0,100,01
124587.0,69.0,307.03,100.0,100,01
124587.0,69.0,307.03,100.0,100,01
124706.0,69.0,310.94,100.0,100,01
124706.0,69.0,310.94,100.0,100,01
124706.0,83.0,310.94,100.0,100,01
124706.0,83.0,310.94,100.0,100,01
124841.0,83.0,314.84,100.0,100,01
124841.0,83.0,314.84,100.0,100,01
124841.0,54.0,314.84,100.0,100,01
124841.0,54.0,314.84,100.0,100,01
124972.0,54.0,318.75,100.0,100,01
124972.0,54.0,318.75,100.0,100,01
125167.0,58.0,322.66,100.0,100,01
125167.0,58.0,322.66,100.0,100,01
125167.0,65.0,322.66,100.0,100,01
125167.0,65.0,322.66,100.0,100,01
125640.0,65.0,326.56,100.0,100,01
125640.0,65.0,326.56,100.0,100,01
125640.0,30.0,326.56,100.0,100,01
125640.0,30.0,326.56,100.0,100,01
125931.0,30.0,330.47,100.0,100,01
125931.0,30.0,330.47,100.0,100,01
125931.0,25.0,330.47,100.0,100,01
125931.0,25.0,330.47,100.0,100,01
126129.0,25.0,334.38,100.0,100,01
126129.0,25.0,334.38,100.0,100,01
126129.0,31.0,334.38,100.0,100,01
126129.0,31.0,334.38,100.0,100,01
126309.0,31.0,338.28,100.0,100,01
126309.0,31.0,338.28,100.0,100,01
126309.0,20.0,338.28,100.0,100,01
126309.0,20.0,338.28,100.0,100,01
126439.0,20.0,342.19,100.0,100,01
126439.0,20.0,342.19,100.0,100,01
126439.0,16.0,342.19,100.0,100,01
126439.0,16.0,342.19,100.0,100,01
126563.0,16.0,346.09,100.0,100,01
126563.0,16.0,346.09,100.0,100,01
126563.0,13.0,346.09,100.0,100,01
126563.0,13.0,346.09,100.0,100,01
126720.0,13.0,350.0,100.0,100,01
126720.0,13.0,350.0,100.0,100,01
126720.0,105.0,350.0,100.0,100,01
126720.0,105.0,350.0,100.0,100,01
126892.0,105.0,353.91,100.0,100,01
126892.0,105.0,353.91,100.0,100,01
126892.0,15.0,353.91,100.0,100,01
126892.0,15.0,353.91,100.0,100,01
127040.0,15.0,357.81,100.0,100,01
127040.0,15.0,357.81,100.0,100,01
127040.0,16.0,357.81,100.0,100,01
127040.0,16.0,357.81,100.0,100,01
127197.0,16.0,361.72,100.0,100,01
127197.0,16.0,361.72,100.0,100,01
127197.0,13.0,361.72,100.0,100,01
127197.0,13.0,361.72,100.0,100,01
127371.0,13.0,365.62,6.25,100,01
127371.0,13.0,365.62,6.25,100,01
127371.0,86.0,365.62,6.25,100,01
127371.0,86.0,365.62,6.25,100,01
127542.0,86.0,369.53,100.0,100,01
127542.0,86.0,369.53,100.0,100,01
127542.0,14.0,369.53,100.0,100,01
127542.0,14.0,369.53,100.0,100,01
127737.0,14.0,373.44,100.0,100,01
127737.0,14.0,373.44,100.0,100,01
127737.0,10.0,373.44,100.0,100,01
127737.0,10.0,373.44,100.0,100,01
127933.0,10.0,377.34,100.0,100,01
127933.0,10.0,377.34,100.0,100,01
128220.0,9.0,381.25,100.0,100,01
128220.0,9.0,381.25,100.0,100,01
128587.0,10.0,385.16,100.0,100,01
128587.0,10.0,385.16,100.0,100,01
128875.0,15.0,389.06,100.0,100,01
128875.0,15.0,389.06,100.0,100,01
128875.0,9.0,389.06,100.0,100,01
128875.0,9.0,389.06,100.0,100,01
129122.0,9.0,392.97,100.0,100,01
129122.0,9.0,392.97,100.0,100,01
131650.0,98.0,396.88,100.0,100,01
131650.0,98.0,396.88,100.0,100,01
131753.0,51.0,400.78,100.0,100,01
131753.0,51.0,400.78,100.0,100,01
131829.0,67.0,404.69,100.0,100,01
131829.0,67.0,404.69,100.0,100,01
131899.0,37.0,408.59,100.0,100,01
131899.0,37.0,408.59,100.0,100,01
131969.0,57.0,412.5,100.0,100,01
131969.0,57.0,412.5,100.0,100,01
131969.0,57.0,412.5,100.0,100,01
131969.0,57.0,412.5,100.0,100,01
132036.0,57.0,416.41,100.0,100,01
132036.0,57.0,416.41,100.0,100,01
132036.0,57.0,416.41,100.0,100,01
132036.0,57.0,416.41,100.0,100,01
132108.0,57.0,420.31,100.0,100,01
132108.0,57.0,420.31,100.0,100,01
132108.0,35.0,420.31,100.0,100,01
132108.0,35.0,420.31,100.0,100,01
132187.0,35.0,424.22,100.0,100,01
132187.0,35.0,424.22,100.0,100,01
132187.0,48.0,424.22,100.0,100,01
132187.0,48.0,424.22,100.0,100,01
132262.0,48.0,428.12,100.0,100,01
132262.0,48.0,428.12,100.0,100,01
132262.0,29.0,428.12,100.0,100,01
132262.0,29.0,428.12,100.0,100,01
132331.0,29.0,432.03,100.0,100,01
132331.0,29.0,432.03,100.0,100,01
132331.0,41.0,432.03,100.0,100,01
132331.0,41.0,432.03,100.0,100,01
132401.0,41.0,435.94,100.0,100,01
132401.0,41.0,435.94,100.0,100,01
132401.0,26.0,435.94,100.0,100,01
132401.0,26.0,435.94,100.0,100,01
132463.0,26.0,439.84,100.0,100,01
132463.0,26.0,439.84,100.0,100,01
132463.0,38.0,439.84,100.0,100,01
132463.0,38.0,439.84,100.0,100,01
132657.0,38.0,443.75,100.0,100,01
132657.0,38.0,443.75,100.0,100,01
132657.0,10.0,443.75,100.0,100,01
132657.0,10.0,443.75,100.0,100,01
132725.0,10.0,447.66,100.0,100,01
132725.0,10.0,447.66,100.0,100,01
132725.0,29.0,447.66,100.0,100,01
132725.0,29.0,447.66,100.0,100,01
132902.0,29.0,451.56,100.0,100,01
132902.0,29.0,451.56,100.0,100,01
132902.0,9.0,451.56,100.0,100,01
132902.0,9.0,451.56,100.0,100,01
132962.0,9.0,455.47,100.0,100,01
132962.0,9.0,455.47,100.0,100,01
132962.0,44.0,455.47,100.0,100,01
132962.0,44.0,455.47,100.0,100,01
133016.0,44.0,459.38,100.0,100,01
133016.0,44.0,459.38,100.0,100,01
133016.0,35.0,459.38,100.0,100,01
133016.0,35.0,459.38,100.0,100,01
133071.0,35.0,463.28,100.0,100,01
133071.0,35.0,463.28,100.0,100,01
133071.0,36.0,463.28,100.0,100,01
133071.0,36.0,463.28,100.0,100,01
133125.0,36.0,467.19,100.0,100,01
133125.0,36.0,467.19,100.0,100,01
133125.0,27.0,467.19,100.0,100,01
133125.0,27.0,467.19,100.0,100,01
133190.0,27.0,471.09,100.0,100,01
133190.0,27.0,471.09,100.0,100,01
133190.0,33.0,471.09,100.0,100,01
133190.0,33.0,471.09,100.0,100,01
133242.0,33.0,475.0,100.0,100,01
133242.0,33.0,475.0,100.0,100,01
133242.0,97.0,475.0,100.0,100,01
133242.0,97.0,475.0,100.0,100,01
133300.0,97.0,478.91,100.0,100,01
133300.0,97.0,478.91,100.0,100,01
133300.0,29.0,478.91,100.0,100,01
133300.0,29.0,478.91,100.0,100,01
133360.0,29.0,482.81,100.0,100,01
133360.0,29.0,482.81,100.0,100,01
133360.0,31.0,482.81,100.0,100,01
133360.0,31.0,482.81,100.0,100,01
133421.0,31.0,486.72,100.0,100,01
133421.0,31.0,486.72,100.0,100,01
133421.0,36.0,486.72,100.0,100,01
133421.0,36.0,486.72,100.0,100,01
133489.0,36.0,490.62,100.0,100,01
133489.0,36.0,490.62,100.0,100,01
133489.0,34.0,490.62,100.0,100,01
133489.0,34.0,490.62,100.0,100,01
133546.0,34.0,494.53,100.0,100,01
133546.0,34.0,494.53,100.0,100,01
133546.0,32.0,494.53,100.0,100,01
133546.0,32.0,494.53,100.0,100,01
133597.0,32.0,498.44,100.0,100,01
133597.0,32.0,498.44,100.0,100,01
133597.0,30.0,498.44,100.0,100,01
133597.0,30.0,498.44,100.0,100,01
133651.0,30.0,502.34,100.0,100,01
133651.0,30.0,502.34,100.0,100,01
133651.0,30.0,502.34,100.0,100,01
133651.0,30.0,502.34,100.0,100,01
133717.0,30.0,506.25,100.0,100,01
133717.0,30.0,506.25,100.0,100,01
133717.0,29.0,506.25,100.0,100,01
133717.0,29.0,506.25,100.0,100,01
133785.0,29.0,510.16,100.0,100,01
133785.0,29.0,510.16,100.0,100,01
133785.0,43.0,510.16,100.0,100,01
133785.0,43.0,510.16,100.0,100,01
133849.0,43.0,514.06,100.0,100,01
133849.0,43.0,514.06,100.0,100,01
133849.0,36.0,514.06,100.0,100,01
133849.0,36.0,514.06,100.0,100,01
133914.0,36.0,517.97,100.0,100,01
133914.0,36.0,517.97,100.0,100,01
133914.0,37.0,517.97,100.0,100,01
133914.0,37.0,517.97,100.0,100,01
133998.0,37.0,521.88,100.0,100,01
133998.0,37.0,521.88,100.0,100,01
133998.0,35.0,521.88,100.0,100,01
133998.0,35.0,521.88,100.0,100,01
134077.0,35.0,525.78,100.0,100,01
134077.0,35.0,525.78,100.0,100,01
134077.0,44.0,525.78,100.0,100,01
134077.0,44.0,525.78,100.0,100,01
