Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,02
0.0,58.0,100,100,100,02
176.0,0.0,100.0,100.0,100,02
176.0,0.0,100.0,100.0,100,02
559.0,39.0,103.91,100.0,100,02
559.0,39.0,103.91,100.0,100,02
754.0,9.0,107.81,100.0,100,02
754.0,9.0,107.81,100.0,100,02
5523.0,5.0,111.72,100.0,100,02
5523.0,5.0,111.72,100.0,100,02
8047.0,5.0,115.62,100.0,100,02
8047.0,5.0,115.62,100.0,100,02
9558.0,17.0,119.53,100.0,100,02
9558.0,17.0,119.53,100.0,100,02
11743.0,40.0,123.44,100.0,100,02
11743.0,40.0,123.44,100.0,100,02
13849.0,43.0,127.34,100.0,100,02
13849.0,43.0,127.34,100.0,100,02
15853.0,40.0,131.25,100.0,100,02
15853.0,40.0,131.25,100.0,100,02
17483.0,32.0,135.16,100.0,100,02
17483.0,32.0,135.16,100.0,100,02
19008.0,56.0,139.06,100.0,100,02
19008.0,56.0,139.06,100.0,100,02
20931.0,71.0,142.97,100.0,100,02
20931.0,71.0,142.97,100.0,100,02
23200.0,73.0,146.88,100.0,100,02
23200.0,73.0,146.88,100.0,100,02
25476.0,64.0,150.78,100.0,100,02
25476.0,64.0,150.78,100.0,100,02
27813.0,65.0,154.69,100.0,100,02
27813.0,65.0,154.69,100.0,100,02
30844.0,16.0,158.59,100.0,100,02
30844.0,16.0,158.59,100.0,100,02
30844.0,0.0,158.59,100.0,100,02
30844.0,0.0,158.59,100.0,100,02
33514.0,0.0,162.5,100.0,100,02
33514.0,0.0,162.5,100.0,100,02
33514.0,82.0,162.5,100.0,100,02
33514.0,82.0,162.5,100.0,100,02
36054.0,82.0,166.41,100.0,100,02
36054.0,82.0,166.41,100.0,100,02
38945.0,60.0,170.31,100.0,100,02
38945.0,60.0,170.31,100.0,100,02
42726.0,84.0,174.22,100.0,100,02
42726.0,84.0,174.22,100.0,100,02
46247.0,11.0,178.12,100.0,100,02
46247.0,11.0,178.12,100.0,100,02
49499.0,44.0,182.03,100.0,100,02
49499.0,44.0,182.03,100.0,100,02
53076.0,53.0,185.94,100.0,100,02
53076.0,53.0,185.94,100.0,100,02
57591.0,58.0,189.84,100.0,100,02
57591.0,58.0,189.84,100.0,100,02
61832.0,94.0,193.75,100.0,100,02
61832.0,94.0,193.75,100.0,100,02
66026.0,53.0,197.66,6.25,100,02
66026.0,53.0,197.66,6.25,100,02
69835.0,82.0,201.56,100.0,100,02
69835.0,82.0,201.56,100.0,100,02
74582.0,58.0,205.47,100.0,100,02
74582.0,58.0,205.47,100.0,100,02
79101.0,55.0,209.38,100.0,100,02
79101.0,55.0,209.38,100.0,100,02
83875.0,53.0,213.28,100.0,100,02
83875.0,53.0,213.28,100.0,100,02
88396.0,64.0,217.19,100.0,100,02
88396.0,64.0,217.19,100.0,100,02
