Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,67.0,100,100,100,02
0.0,67.0,100,100,100,02
245.0,0.0,100.0,100.0,100,02
245.0,0.0,100.0,100.0,100,02
577.0,50.0,103.91,100.0,100,02
577.0,50.0,103.91,100.0,100,02
770.0,8.0,107.81,100.0,100,02
770.0,8.0,107.81,100.0,100,02
4480.0,12.0,111.72,100.0,100,02
4480.0,12.0,111.72,100.0,100,02
6615.0,13.0,115.62,100.0,100,02
6615.0,13.0,115.62,100.0,100,02
7811.0,37.0,119.53,100.0,100,02
7811.0,37.0,119.53,100.0,100,02
9857.0,52.0,123.44,100.0,100,02
9857.0,52.0,123.44,100.0,100,02
11932.0,36.0,127.34,100.0,100,02
11932.0,36.0,127.34,100.0,100,02
14002.0,43.0,131.25,100.0,100,02
14002.0,43.0,131.25,100.0,100,02
15851.0,79.0,135.16,100.0,100,02
15851.0,79.0,135.16,100.0,100,02
17881.0,61.0,139.06,6.25,100,02
17881.0,61.0,139.06,6.25,100,02
20392.0,51.0,142.97,100.0,100,02
20392.0,51.0,142.97,100.0,100,02
23003.0,49.0,146.88,100.0,100,02
23003.0,49.0,146.88,100.0,100,02
26119.0,58.0,150.78,100.0,100,02
26119.0,58.0,150.78,100.0,100,02
29354.0,48.0,154.69,100.0,100,02
29354.0,48.0,154.69,100.0,100,02
32240.0,10.0,158.59,100.0,100,02
32240.0,10.0,158.59,100.0,100,02
32240.0,11.0,158.59,100.0,100,02
32240.0,11.0,158.59,100.0,100,02
35789.0,11.0,162.5,100.0,100,02
35789.0,11.0,162.5,100.0,100,02
35789.0,55.0,162.5,100.0,100,02
35789.0,55.0,162.5,100.0,100,02
39503.0,55.0,166.41,100.0,100,02
39503.0,55.0,166.41,100.0,100,02
43766.0,52.0,170.31,100.0,100,02
43766.0,52.0,170.31,100.0,100,02
48123.0,55.0,174.22,100.0,100,02
48123.0,55.0,174.22,100.0,100,02
53369.0,23.0,178.12,100.0,100,02
53369.0,23.0,178.12,100.0,100,02
57980.0,113.0,182.03,100.0,100,02
57980.0,113.0,182.03,100.0,100,02
62700.0,69.0,185.94,100.0,100,02
62700.0,69.0,185.94,100.0,100,02
68388.0,59.0,189.84,100.0,100,02
68388.0,59.0,189.84,100.0,100,02
74084.0,52.0,193.75,100.0,100,02
74084.0,52.0,193.75,100.0,100,02
79849.0,75.0,197.66,100.0,100,02
