Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,02
0.0,53.0,100,100,100,02
181.0,0.0,100.0,100.0,100,02
181.0,0.0,100.0,100.0,100,02
594.0,51.0,103.91,100.0,100,02
594.0,51.0,103.91,100.0,100,02
779.0,15.0,107.81,100.0,100,02
779.0,15.0,107.81,100.0,100,02
5091.0,10.0,111.72,100.0,100,02
5091.0,10.0,111.72,100.0,100,02
7368.0,10.0,115.62,100.0,100,02
7368.0,10.0,115.62,100.0,100,02
9066.0,30.0,119.53,100.0,100,02
9066.0,30.0,119.53,100.0,100,02
11253.0,49.0,123.44,100.0,100,02
11253.0,49.0,123.44,100.0,100,02
13416.0,41.0,127.34,100.0,100,02
13416.0,41.0,127.34,100.0,100,02
15852.0,118.0,131.25,100.0,100,02
15852.0,118.0,131.25,100.0,100,02
17596.0,90.0,135.16,100.0,100,02
17596.0,90.0,135.16,100.0,100,02
18948.0,118.0,139.06,100.0,100,02
18948.0,118.0,139.06,100.0,100,02
20836.0,74.0,142.97,100.0,100,02
20836.0,74.0,142.97,100.0,100,02
23000.0,70.0,146.88,100.0,100,02
23000.0,70.0,146.88,100.0,100,02
25128.0,94.0,150.78,100.0,100,02
25128.0,94.0,150.78,100.0,100,02
27224.0,66.0,154.69,100.0,100,02
27224.0,66.0,154.69,100.0,100,02
30084.0,14.0,158.59,100.0,100,02
30084.0,14.0,158.59,100.0,100,02
30084.0,12.0,158.59,100.0,100,02
30084.0,12.0,158.59,100.0,100,02
32558.0,12.0,162.5,100.0,100,02
32558.0,12.0,162.5,100.0,100,02
32558.0,103.0,162.5,100.0,100,02
32558.0,103.0,162.5,100.0,100,02
35215.0,103.0,166.41,100.0,100,02
35215.0,103.0,166.41,100.0,100,02
38452.0,116.0,170.31,100.0,100,02
38452.0,116.0,170.31,100.0,100,02
41830.0,63.0,174.22,100.0,100,02
41830.0,63.0,174.22,100.0,100,02
45286.0,17.0,178.12,100.0,100,02
45286.0,17.0,178.12,100.0,100,02
48541.0,102.0,182.03,100.0,100,02
48541.0,102.0,182.03,100.0,100,02
52368.0,77.0,185.94,100.0,100,02
52368.0,77.0,185.94,100.0,100,02
57147.0,50.0,189.84,100.0,100,02
57147.0,50.0,189.84,100.0,100,02
61199.0,50.0,193.75,100.0,100,02
61199.0,50.0,193.75,100.0,100,02
65746.0,95.0,197.66,100.0,100,02
65746.0,95.0,197.66,100.0,100,02
69781.0,169.0,201.56,100.0,100,02
69781.0,169.0,201.56,100.0,100,02
74546.0,75.0,205.47,100.0,100,02
74546.0,75.0,205.47,100.0,100,02
79675.0,65.0,209.38,100.0,100,02
79675.0,65.0,209.38,100.0,100,02
84464.0,49.0,213.28,100.0,100,02
84464.0,49.0,213.28,100.0,100,02
89051.0,0.0,217.19,100.0,100,02
89051.0,0.0,217.19,100.0,100,02
93513.0,46.0,221.09,100.0,100,02
93513.0,46.0,221.09,100.0,100,02
98632.0,122.0,225.0,100.0,100,02
98632.0,122.0,225.0,100.0,100,02
104096.0,59.0,228.91,100.0,100,02
104096.0,59.0,228.91,100.0,100,02
109248.0,102.0,232.81,100.0,100,02
109248.0,102.0,232.81,100.0,100,02
114780.0,83.0,236.72,100.0,100,02
114780.0,83.0,236.72,100.0,100,02
120750.0,121.0,240.62,100.0,100,02
120750.0,121.0,240.62,100.0,100,02
123213.0,61.0,244.53,100.0,100,02
123213.0,61.0,244.53,100.0,100,02
124504.0,82.0,248.44,100.0,100,02
124504.0,82.0,248.44,100.0,100,02
124880.0,48.0,252.34,100.0,100,02
124880.0,48.0,252.34,100.0,100,02
124880.0,42.0,252.34,100.0,100,02
124880.0,42.0,252.34,100.0,100,02
125102.0,42.0,256.25,100.0,100,02
125102.0,42.0,256.25,100.0,100,02
125371.0,48.0,260.16,100.0,100,02
125371.0,48.0,260.16,100.0,100,02
125371.0,40.0,260.16,100.0,100,02
125371.0,40.0,260.16,100.0,100,02
125718.0,40.0,264.06,100.0,100,02
125718.0,40.0,264.06,100.0,100,02
125718.0,65.0,264.06,100.0,100,02
125718.0,65.0,264.06,100.0,100,02
125895.0,65.0,267.97,100.0,100,02
125895.0,65.0,267.97,100.0,100,02
125991.0,68.0,271.88,100.0,100,02
125991.0,68.0,271.88,100.0,100,02
125991.0,69.0,271.88,100.0,100,02
125991.0,69.0,271.88,100.0,100,02
126106.0,69.0,275.78,100.0,100,02
126106.0,69.0,275.78,100.0,100,02
126106.0,45.0,275.78,100.0,100,02
126106.0,45.0,275.78,100.0,100,02
126309.0,45.0,279.69,100.0,100,02
126309.0,45.0,279.69,100.0,100,02
126309.0,53.0,279.69,100.0,100,02
126309.0,53.0,279.69,100.0,100,02
126445.0,53.0,283.59,100.0,100,02
126445.0,53.0,283.59,100.0,100,02
126445.0,49.0,283.59,100.0,100,02
126445.0,49.0,283.59,100.0,100,02
126609.0,49.0,287.5,100.0,100,02
126609.0,49.0,287.5,100.0,100,02
126609.0,145.0,287.5,100.0,100,02
126609.0,145.0,287.5,100.0,100,02
126745.0,145.0,291.41,100.0,100,02
126745.0,145.0,291.41,100.0,100,02
126745.0,64.0,291.41,100.0,100,02
126745.0,64.0,291.41,100.0,100,02
126862.0,64.0,295.31,100.0,100,02
126862.0,64.0,295.31,100.0,100,02
126862.0,130.0,295.31,100.0,100,02
126862.0,130.0,295.31,100.0,100,02
126971.0,130.0,299.22,100.0,100,02
126971.0,130.0,299.22,100.0,100,02
126971.0,53.0,299.22,100.0,100,02
126971.0,53.0,299.22,100.0,100,02
127091.0,53.0,303.12,100.0,100,02
127091.0,53.0,303.12,100.0,100,02
127091.0,71.0,303.12,100.0,100,02
127091.0,71.0,303.12,100.0,100,02
127196.0,71.0,307.03,100.0,100,02
127196.0,71.0,307.03,100.0,100,02
127196.0,111.0,307.03,100.0,100,02
127196.0,111.0,307.03,100.0,100,02
127293.0,111.0,310.94,100.0,100,02
127293.0,111.0,310.94,100.0,100,02
127293.0,89.0,310.94,100.0,100,02
127293.0,89.0,310.94,100.0,100,02
127384.0,89.0,314.84,100.0,100,02
127384.0,89.0,314.84,100.0,100,02
127384.0,87.0,314.84,100.0,100,02
127384.0,87.0,314.84,100.0,100,02
127526.0,87.0,318.75,100.0,100,02
127526.0,87.0,318.75,100.0,100,02
127526.0,71.0,318.75,100.0,100,02
127526.0,71.0,318.75,100.0,100,02
127605.0,71.0,322.66,100.0,100,02
127605.0,71.0,322.66,100.0,100,02
127605.0,143.0,322.66,100.0,100,02
127605.0,143.0,322.66,100.0,100,02
127704.0,143.0,326.56,100.0,100,02
127704.0,143.0,326.56,100.0,100,02
127704.0,78.0,326.56,100.0,100,02
127704.0,78.0,326.56,100.0,100,02
127853.0,78.0,330.47,100.0,100,02
127853.0,78.0,330.47,100.0,100,02
127853.0,62.0,330.47,100.0,100,02
127853.0,62.0,330.47,100.0,100,02
128330.0,62.0,334.38,100.0,100,02
128330.0,62.0,334.38,100.0,100,02
128330.0,43.0,334.38,100.0,100,02
128330.0,43.0,334.38,100.0,100,02
128778.0,43.0,338.28,100.0,100,02
128778.0,43.0,338.28,100.0,100,02
128778.0,44.0,338.28,100.0,100,02
128778.0,44.0,338.28,100.0,100,02
129107.0,44.0,342.19,100.0,100,02
129107.0,44.0,342.19,100.0,100,02
129107.0,111.0,342.19,100.0,100,02
129107.0,111.0,342.19,100.0,100,02
129266.0,111.0,346.09,100.0,100,02
129266.0,111.0,346.09,100.0,100,02
129266.0,22.0,346.09,100.0,100,02
129266.0,22.0,346.09,100.0,100,02
129418.0,22.0,350.0,100.0,100,02
129418.0,22.0,350.0,100.0,100,02
129418.0,24.0,350.0,100.0,100,02
129418.0,24.0,350.0,100.0,100,02
129534.0,24.0,353.91,100.0,100,02
129534.0,24.0,353.91,100.0,100,02
129534.0,22.0,353.91,100.0,100,02
129534.0,22.0,353.91,100.0,100,02
129671.0,22.0,357.81,100.0,100,02
129671.0,22.0,357.81,100.0,100,02
129671.0,24.0,357.81,100.0,100,02
129671.0,24.0,357.81,100.0,100,02
129815.0,24.0,361.72,100.0,100,02
129815.0,24.0,361.72,100.0,100,02
129815.0,19.0,361.72,100.0,100,02
129815.0,19.0,361.72,100.0,100,02
129962.0,19.0,365.62,100.0,100,02
129962.0,19.0,365.62,100.0,100,02
129962.0,18.0,365.62,100.0,100,02
129962.0,18.0,365.62,100.0,100,02
130110.0,18.0,369.53,100.0,100,02
130110.0,18.0,369.53,100.0,100,02
130110.0,14.0,369.53,100.0,100,02
130110.0,14.0,369.53,100.0,100,02
130267.0,14.0,373.44,100.0,100,02
130267.0,14.0,373.44,100.0,100,02
130267.0,10.0,373.44,100.0,100,02
130267.0,10.0,373.44,100.0,100,02
130415.0,10.0,377.34,100.0,100,02
130415.0,10.0,377.34,100.0,100,02
130415.0,10.0,377.34,100.0,100,02
130415.0,10.0,377.34,100.0,100,02
130616.0,10.0,381.25,100.0,100,02
130616.0,10.0,381.25,100.0,100,02
130616.0,8.0,381.25,100.0,100,02
130616.0,8.0,381.25,100.0,100,02
130781.0,8.0,385.16,100.0,100,02
130781.0,8.0,385.16,100.0,100,02
130781.0,7.0,385.16,100.0,100,02
130781.0,7.0,385.16,100.0,100,02
131102.0,7.0,389.06,100.0,100,02
131102.0,7.0,389.06,100.0,100,02
131102.0,8.0,389.06,100.0,100,02
131102.0,8.0,389.06,100.0,100,02
131359.0,8.0,392.97,100.0,100,02
131359.0,8.0,392.97,100.0,100,02
131359.0,97.0,392.97,100.0,100,02
131359.0,97.0,392.97,100.0,100,02
131592.0,97.0,396.88,100.0,100,02
131592.0,97.0,396.88,100.0,100,02
131592.0,11.0,396.88,100.0,100,02
131592.0,11.0,396.88,100.0,100,02
131769.0,11.0,400.78,100.0,100,02
131769.0,11.0,400.78,100.0,100,02
131769.0,24.0,400.78,100.0,100,02
131769.0,24.0,400.78,100.0,100,02
133820.0,24.0,404.69,100.0,100,02
133820.0,24.0,404.69,100.0,100,02
133820.0,36.0,404.69,100.0,100,02
133820.0,36.0,404.69,100.0,100,02
133875.0,36.0,408.59,100.0,100,02
133875.0,36.0,408.59,100.0,100,02
133875.0,47.0,408.59,100.0,100,02
133875.0,47.0,408.59,100.0,100,02
133939.0,47.0,412.5,100.0,100,02
133939.0,47.0,412.5,100.0,100,02
133939.0,39.0,412.5,100.0,100,02
133939.0,39.0,412.5,100.0,100,02
134003.0,39.0,416.41,100.0,100,02
134003.0,39.0,416.41,100.0,100,02
134003.0,56.0,416.41,100.0,100,02
134003.0,56.0,416.41,100.0,100,02
